"Station Name","LYNCH CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-118.43"
"Elevation","548.60"
"Climate Identifier","1134735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","6.4","","47.0","","53.3","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","16.0","","14.0","","30.0","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","1.5","","14.0","","15.5","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","32.8","","11.4","","44.2","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","11.7","","45.7","","57.4","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","6.4","","85.1","","91.4","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","24.1","","11.4","","35.6","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","14.5","","5.1","","19.6","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","10.2","","16.5","","26.7","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","23.4","","8.9","","32.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","7.6","","43.2","","50.8","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","26.4","","30.5","","56.9","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","12.2","","5.1","","17.3","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","58.9","","12.7","","71.6","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","15.7","","77.5","","93.2","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","6.9","","52.1","","58.9","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","4.1","","21.6","","25.7","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","16.8","","20.3","","37.1","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
