"Station Name","GILLAM"
"Province","MANITOBA"
"Latitude","56.35"
"Longitude","-94.70"
"Elevation","138.40"
"Climate Identifier","5061000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-08","1944","08","19.2","","8.3","","13.8","","26.7","","0.6","","137.9","","0.0","","137.9","","","",,"",,""
"1944-09","1944","09","14.2","","3.2","","8.7","","21.1","S","-6.7","","13.0","","0.3","","13.2","","","",,"",,""
"1944-10","1944","10","4.6","","-4.2","","0.2","","18.9","","-15.0","","40.6","","6.4","","47.0","","","",,"",,""
"1944-11","1944","11","-5.7","","-14.2","","-10.0","","1.1","","-32.2","","0.5","","22.6","","23.1","","","",,"",,""
"1944-12","1944","12","-15.8","","-24.3","","-20.1","","-2.8","","-38.3","","1.0","","8.6","","9.7","","","",,"",,""
"1945-01","1945","01","-21.2","","-31.3","","-26.3","","-5.0","","-42.2","","0.0","","6.4","","6.4","","","",,"",,""
"1945-02","1945","02","-14.2","","-26.8","","-20.5","","-6.7","","-38.3","","0.0","","5.1","","5.1","","","",,"",,""
"1945-03","1945","03","-6.6","","-18.1","","-12.4","","10.0","","-40.6","","1.0","","17.3","","18.3","","","",,"",,""
"1945-04","1945","04","-6.3","","-17.7","","-12.0","","3.3","","-26.7","S","0.0","","22.6","","22.6","","","",,"",,""
"1945-05","1945","05","3.6","","-6.3","","-1.4","","18.3","","-21.1","","1.3","","9.1","","10.4","","","",,"",,""
"1945-06","1945","06","12.4","","-0.2","","6.1","","25.6","","-8.3","","20.8","","0.3","","21.1","","","",,"",,""
"1945-07","1945","07","20.0","","7.4","","13.7","","30.0","","","M","","M","0.0","","","M","","",,"",,""
"1945-08","1945","08","19.5","","6.9","","13.2","","31.1","","-0.6","","","M","0.0","","","M","","",,"",,""
"1945-09","1945","09","10.5","","0.7","","5.6","","24.4","","-8.9","","46.7","","5.3","","52.1","","","",,"",,""
"1945-10","1945","10","3.3","","-3.3","","0.0","","18.9","","-13.3","","11.7","","22.9","","34.5","","","",,"",,""
"1945-11","1945","11","-10.0","","-17.7","","-13.9","","0.0","","-30.0","","0.0","T","49.8","","49.8","","","",,"",,""
"1945-12","1945","12","-19.1","","-29.1","","-24.1","","-5.0","","-40.0","","0.0","","26.9","","26.9","","","",,"",,""
"1946-01","1946","01","-22.7","","-32.3","","-27.5","","-9.4","","-44.4","","0.0","","21.8","","21.8","","","",,"",,""
"1946-02","1946","02","-21.4","","-34.2","","-27.8","","-11.1","","-43.9","","0.0","","17.8","","17.8","","","",,"",,""
"1946-03","1946","03","-4.3","","-16.9","","-10.6","","8.3","","-32.8","","1.3","","33.3","","34.5","","","",,"",,""
"1946-04","1946","04","2.1","","-8.9","","-3.4","","11.1","","-23.3","","8.6","","9.4","","18.0","","","",,"",,""
"1946-05","1946","05","6.4","","-4.7","","0.9","","17.2","","-10.6","","7.1","","10.2","","17.3","","","",,"",,""
"1946-06","1946","06","16.9","","2.2","","9.6","","30.0","","-4.4","","22.4","","0.0","T","22.4","","","",,"",,""
"1946-07","1946","07","21.3","","8.6","","15.0","","35.6","","2.2","","135.6","","0.0","","135.6","","","",,"",,""
"1946-08","1946","08","19.7","","7.6","","13.7","","32.2","S","0.0","","55.1","","0.0","","55.1","","","",,"",,""
"1946-09","1946","09","12.6","","2.8","","7.7","","27.8","","-7.8","","52.3","","0.0","T","52.3","","","",,"",,""
"1946-10","1946","10","1.2","","-6.2","","-2.5","","15.6","","-25.0","","8.6","","30.7","","39.4","","","",,"",,""
"1946-11","1946","11","-10.7","","-19.4","","-15.1","","3.3","","-33.9","","0.0","T","17.5","","17.5","","","",,"",,""
"1946-12","1946","12","-17.7","","-27.0","","-22.4","","-0.6","S","-41.7","","0.0","T","27.2","","27.2","","","",,"",,""
"1947-01","1947","01","-21.2","","-32.1","","-26.7","","-12.8","","-41.7","","0.0","","16.8","","16.8","","66","",,"",,""
"1947-02","1947","02","-19.0","","-29.7","","-24.4","","-6.7","","-42.2","","0.0","","17.0","","17.0","","81","",,"",,""
"1947-03","1947","03","-8.0","","-21.5","","-14.8","","1.7","","-32.8","","0.0","T","10.4","","10.4","","","M",,"",,""
"1947-04","1947","04","-5.4","","-21.4","","-13.4","","3.3","S","-30.6","S","1.0","","15.0","","16.0","","84","",,"",,""
"1947-05","1947","05","4.0","","-5.5","","-0.8","","12.8","","-15.6","","16.5","","6.1","","22.6","","","M",,"",,""
"1947-06","1947","06","17.0","","3.4","","10.2","","28.3","","-5.0","","33.5","","0.0","T","33.5","","","M",,"",,""
"1947-07","1947","07","23.7","","9.6","","16.7","","33.3","","3.9","S","100.6","","0.0","","100.6","","","M",,"",,""
"1947-08","1947","08","19.3","","6.9","","13.1","","27.8","","-3.3","","104.1","","0.0","","104.1","","","M",,"",,""
"1947-09","1947","09","11.2","","0.8","","6.0","","22.2","","-6.1","S","85.3","","5.1","","90.4","","","M",,"",,""
"1947-10","1947","10","9.5","","1.3","","5.4","","20.0","","-5.0","","28.7","","2.3","","31.0","","","M",,"",,""
"1947-11","1947","11","-8.4","","-16.4","","-12.4","","8.9","","-32.2","","0.0","T","40.4","","40.4","","33","",,"",,""
"1947-12","1947","12","-17.9","","-28.6","","-23.3","","-3.9","","-41.7","","0.0","","14.5","","14.5","","43","",,"",,""
"1948-01","1948","01","-18.2","","-28.7","","-23.5","","-3.9","","-42.8","","0.0","","7.9","","7.9","","48","",,"",,""
"1948-02","1948","02","-20.2","","-32.4","","-26.3","","-3.9","","-42.8","","0.0","","8.9","","8.9","","53","",,"",,""
"1948-03","1948","03","-13.1","","-28.4","","-20.8","","-0.6","","-45.6","","0.0","","11.4","","11.4","","61","",,"",,""
"1948-04","1948","04","-2.2","","-16.6","","-9.4","","12.8","","-36.7","","17.8","","18.8","","36.6","","18","",,"",,""
"1948-05","1948","05","10.9","","-2.6","","4.2","","32.2","","-10.6","","7.9","","0.0","T","7.9","","","M",,"",,""
"1948-06","1948","06","18.6","","4.4","","11.5","","30.6","S","-2.8","","15.2","","0.0","T","15.2","","","M",,"",,""
"1948-07","1948","07","23.5","","8.8","","16.2","","37.8","","3.3","","35.8","","0.0","","35.8","","","M",,"",,""
"1948-08","1948","08","22.0","","8.3","","15.2","","29.4","","-0.6","","52.8","","0.0","","52.8","","","M",,"",,""
"1948-09","1948","09","17.1","","5.9","","11.5","","24.4","","-4.4","","8.6","","0.0","T","8.6","","","M",,"",,""
"1948-10","1948","10","10.1","","-1.0","","4.6","","21.7","","-8.9","S","0.3","","4.8","","5.1","","","M",,"",,""
"1948-11","1948","11","-4.2","","-11.9","","-8.1","","7.8","","-28.9","","0.0","T","22.4","","22.4","","15","",,"",,""
"1948-12","1948","12","-14.7","","-25.4","","-20.1","","-3.3","","-39.4","","0.0","","13.5","","13.5","","25","",,"",,""
"1949-01","1949","01","-19.8","","-29.8","","-24.8","","-3.3","","-42.2","","0.0","","15.5","","15.5","","38","",,"",,""
"1949-02","1949","02","-20.3","","-35.1","","-27.7","","-9.4","","-41.7","","0.0","","5.1","","5.1","","165","",,"",,""
"1949-03","1949","03","-9.3","","-23.6","","-16.5","","6.7","","-36.7","","0.0","","3.8","","3.8","","33","",,"",,""
"1949-04","1949","04","3.9","","-6.9","","-1.5","","26.7","","-21.7","","0.0","T","8.1","","8.1","","","M",,"",,""
"1949-05","1949","05","7.7","","-3.8","","2.0","","26.7","","-11.7","","11.9","","17.8","","29.7","","","M",,"",,""
"1949-06","1949","06","16.1","","4.9","","10.5","","25.6","","-5.6","","66.5","","0.0","","66.5","","","M",,"",,""
"1949-07","1949","07","18.7","","7.3","","13.0","","26.7","","0.6","","84.6","","0.0","","84.6","","","M",,"",,""
"1949-08","1949","08","18.8","","8.1","","13.5","","27.8","S","0.6","","18.3","","0.0","","18.3","","","M",,"",,""
"1949-09","1949","09","8.6","","1.9","","5.3","","16.7","","-6.7","","86.1","","0.0","","86.1","","","M",,"",,""
"1949-10","1949","10","1.4","","-6.4","","-2.5","","14.4","","-17.2","","23.4","","15.5","","38.9","","3","",,"",,""
"1949-11","1949","11","-7.5","","-14.1","","-10.8","","2.8","","-32.8","","0.0","T","37.3","","37.3","","23","",,"",,""
"1949-12","1949","12","-19.4","","-27.1","","-23.3","","-4.4","","-36.7","","0.0","","13.5","","13.5","","36","",,"",,""
"1950-01","1950","01","-30.4","","-38.6","","-34.5","","-22.2","","-42.8","S","0.0","","4.1","","4.1","","33","",,"",,""
"1950-02","1950","02","-19.6","","-30.8","","-25.2","","-3.9","","-40.0","","0.0","","11.7","","11.7","","46","",,"",,""
"1950-03","1950","03","-11.3","","-25.2","","-18.3","","1.1","S","-38.3","","0.0","","3.0","","3.0","","36","",,"",,""
"1950-04","1950","04","-1.8","","-14.5","","-8.2","","11.7","","-30.0","","0.3","","3.3","","3.6","","","M",,"",,""
"1950-05","1950","05","9.4","","-1.4","","4.0","","26.7","","-11.7","","11.9","","15.7","","27.7","","","M",,"",,""
"1950-06","1950","06","12.3","","0.7","","6.5","","23.3","","-6.1","","52.6","","4.3","","56.9","","","M",,"",,""
"1950-07","1950","07","","M","6.5","","","M","","M","-1.1","","46.0","","0.0","","46.0","","","M",,"",,""
"1950-08","1950","08","","M","5.4","","","M","","M","-2.8","","80.8","","7.6","","88.4","","","M",,"",,""
"1950-09","1950","09","","M","3.2","","","M","","M","-5.0","","36.6","","0.0","T","36.6","","","M",,"",,""
"1950-10","1950","10","2.3","","-4.4","","-1.1","","14.4","","-16.1","","6.6","","22.6","","29.2","","","M",,"",,""
"1950-11","1950","11","-9.1","","-16.4","","-12.8","","0.0","","-33.3","","0.0","","24.1","","24.1","","20","",,"",,""
"1950-12","1950","12","-19.2","","-27.9","","-23.6","","-6.1","","-40.0","","0.0","","28.4","","28.4","","46","",,"",,""
"1951-01","1951","01","-22.4","","-31.5","","-27.0","","-5.6","","-45.6","","0.0","","12.2","","12.2","","53","",,"",,""
"1951-02","1951","02","-16.4","","-27.9","","-22.2","","0.0","","-43.3","","0.0","T","6.1","","6.1","","51","",,"",,""
"1951-03","1951","03","-10.4","","-22.7","","-16.6","","5.6","","-35.0","","0.0","","40.4","","40.4","","61","",,"",,""
"1951-04","1951","04","0.8","","-10.6","","-4.9","","18.3","","-24.4","","0.0","","26.7","","26.7","","10","",,"",,""
"1951-05","1951","05","9.7","","-0.3","","4.7","","22.2","","-7.8","","43.2","","12.2","","55.4","","","M",,"",,""
"1951-06","1951","06","16.2","","4.6","","10.4","","29.4","","-5.0","","59.4","","0.0","T","59.4","","","M",,"",,""
"1951-07","1951","07","20.0","","8.1","","14.1","","28.3","","2.8","S","52.6","","0.0","","52.6","","","M",,"",,""
"1951-08","1951","08","18.5","","6.4","","12.5","","27.8","","-2.8","","65.3","","0.0","","65.3","","","M",,"",,""
"1951-09","1951","09","8.7","","2.1","","5.4","","21.7","","-3.9","","68.1","","5.3","","73.4","","","M",,"",,""
"1951-10","1951","10","1.3","","-6.3","","-2.5","","21.1","","-20.6","","1.3","","11.9","","13.2","","3","",,"",,""
"1951-11","1951","11","-9.2","","-17.7","","-13.5","","-1.1","","-30.6","","0.0","","23.6","","23.6","","15","",,"",,""
"1951-12","1951","12","-19.8","","-26.6","","-23.2","","3.3","","-37.2","","0.0","","12.2","","12.2","","20","",,"",,""
"1952-01","1952","01","-22.5","","-30.9","","-26.7","","-9.4","S","-39.4","","0.0","","18.3","","18.3","","33","",,"",,""
"1952-02","1952","02","-16.5","","-29.9","","-23.2","","-5.0","S","-43.3","S","0.0","","11.9","","11.9","","38","",,"",,""
"1952-03","1952","03","-6.4","","-22.2","","-14.3","","3.9","","-43.9","","0.0","","9.4","","9.4","","18","",,"",,""
"1952-04","1952","04","7.4","","-5.6","","0.9","","22.8","","-20.6","","0.0","T","4.6","","4.6","","","M",,"",,""
"1952-05","1952","05","11.4","","0.8","","6.1","","25.6","","-3.9","S","16.8","","8.9","","25.7","","","M",,"",,""
"1952-06","1952","06","16.1","","4.3","","10.2","","25.0","","-0.6","","52.6","","0.8","","53.3","","","M",,"",,""
"1952-07","1952","07","19.6","","9.0","","14.3","","27.8","","0.6","","91.4","","0.0","","91.4","","","M",,"",,""
"1952-08","1952","08","17.7","","7.5","","12.6","","26.7","","1.1","","55.9","","0.0","","55.9","","","M",,"",,""
"1952-09","1952","09","10.4","","3.2","","6.8","","21.7","","-2.8","","72.1","","5.3","","77.5","","","M",,"",,""
"1952-10","1952","10","1.4","","-5.8","","-2.2","","10.6","","-21.1","","26.2","","29.0","","55.1","","","M",,"",,""
"1952-11","1952","11","-8.1","","-15.6","","-11.9","","0.6","S","-32.2","","0.0","","32.5","","32.5","","30","",,"",,""
"1952-12","1952","12","-10.7","","-19.2","","-15.0","","1.7","","-38.3","","0.0","","58.7","","58.7","","84","",,"",,""
"1953-01","1953","01","-22.9","","-32.1","","-27.5","","-13.9","","-43.9","","0.0","","5.8","","5.8","","79","",,"",,""
"1953-02","1953","02","","M","-26.3","","","M","","M","-36.7","S","0.0","","12.4","","12.4","","89","",,"",,""
"1953-03","1953","03","","M","-20.3","","","M","","M","-38.9","","0.0","","24.1","","24.1","","97","",,"",,""
"1953-04","1953","04","","M","-11.0","","","M","","M","-23.3","S","0.0","","14.0","","14.0","","","M",,"",,""
"1953-05","1953","05","","M","-3.4","","","M","","M","-10.6","","0.8","","9.7","","10.4","","","M",,"",,""
"1953-06","1953","06","14.8","","1.9","","8.4","","27.2","","-4.4","","38.4","","0.0","T","38.4","","","M",,"",,""
"1953-07","1953","07","21.0","","8.2","","14.6","","33.9","","-0.6","","98.0","","0.0","","98.0","","","M",,"",,""
"1953-08","1953","08","22.2","","8.9","","15.6","","30.6","","1.7","","42.7","","0.0","","42.7","","","M",,"",,""
"1953-09","1953","09","10.4","","2.1","","6.3","","18.9","","-3.9","","88.1","","0.0","T","88.1","","","M",,"",,""
"1953-10","1953","10","5.9","","-3.3","","1.3","","18.9","","-25.0","","8.9","","12.4","","21.3","","","M",,"",,""
"1953-11","1953","11","","M","-7.2","","","M","","M","-20.0","","0.0","T","20.6","","20.6","","5","",,"",,""
"1953-12","1953","12","","M","-26.6","","","M","","M","-44.4","","0.0","","29.5","","29.5","","30","",,"",,""
"1954-01","1954","01","-26.9","","-37.1","","-32.0","","-2.2","","-45.0","S","0.0","","20.3","","20.3","","46","",,"",,""
"1954-02","1954","02","-12.2","","-24.8","","-18.5","","1.7","","-36.7","S","0.0","","26.2","","26.2","","66","",,"",,""
"1954-03","1954","03","-9.7","","-24.7","","-17.2","","2.2","","-35.0","","0.0","","1.3","","1.3","","43","",,"",,""
"1954-04","1954","04","-4.1","","-15.2","","-9.7","","8.9","","-31.1","","0.8","","34.5","","35.3","","30","",,"",,""
"1954-05","1954","05","6.6","","-3.4","","1.6","","19.4","","-19.4","","46.2","","20.8","","67.1","","","M",,"",,""
"1954-06","1954","06","18.9","","5.3","","12.1","","26.7","","-1.7","S","63.2","","0.0","T","63.2","","","M",,"",,""
"1954-07","1954","07","23.9","","9.6","","16.8","","32.8","","0.6","","85.9","","0.0","","85.9","","","M",,"",,""
"1954-08","1954","08","19.1","","6.3","","12.7","","27.8","","0.0","S","16.8","","0.0","","16.8","","","M",,"",,""
"1954-09","1954","09","12.8","","1.6","","7.2","","21.1","","-8.3","","11.9","","2.3","","14.2","","","M",,"",,""
"1954-10","1954","10","","M","-3.1","","","M","","M","-16.7","","14.2","","8.6","","22.9","","","M",,"",,""
"1954-11","1954","11","-5.3","","-12.1","","-8.7","","7.2","","-26.1","","0.0","","29.5","","29.5","","15","",,"",,""
"1954-12","1954","12","-10.9","","-22.5","","-16.7","","0.0","","-41.7","","0.0","","19.6","","19.6","","25","",,"",,""
"1955-01","1955","01","-21.3","","-30.6","","-26.0","","-12.2","S","-40.6","","0.0","","8.4","","8.4","","33","",,"",,""
"1955-02","1955","02","-18.2","","-30.7","","-24.5","","-0.6","","-43.3","","0.0","","17.5","","17.5","","51","",,"",,""
"1955-03","1955","03","-14.0","","-28.2","","-21.1","","7.2","S","-45.6","","0.0","","25.7","","25.7","","64","",,"",,""
"1955-04","1955","04","3.2","","-5.6","","-1.2","","17.2","","-17.8","","10.7","","13.2","","23.9","","0","",,"",,""
"1955-05","1955","05","12.1","","-0.4","","5.9","","27.2","S","-12.2","","10.9","","4.3","","15.2","","0","",,"",,""
"1955-06","1955","06","19.9","","7.7","","13.8","","32.8","","0.0","S","111.8","","0.0","","111.8","","0","",,"",,""
"1955-07","1955","07","23.3","","9.2","","16.3","","35.6","","1.1","","75.4","","0.0","T","75.4","","0","",,"",,""
"1955-08","1955","08","21.8","","8.2","","15.0","","29.4","","3.3","S","91.4","","0.0","","91.4","","0","",,"",,""
"1955-09","1955","09","10.8","","2.2","","6.5","","30.0","","-2.8","","72.4","","0.8","","73.2","","0","",,"",,""
"1955-10","1955","10","5.1","","-1.7","","1.7","","16.7","","-7.8","","33.8","","24.6","","58.4","","8","",,"",,""
"1955-11","1955","11","-7.1","","-13.4","","-10.3","","0.6","","-26.7","","0.0","","31.2","","31.2","","48","",,"",,""
"1955-12","1955","12","-18.7","","-29.6","","-24.2","","-6.1","","-41.1","","0.0","","17.8","","17.8","","66","",,"",,""
"1956-01","1956","01","-18.1","","-27.9","","-23.0","","-5.6","","-43.3","","0.0","","23.9","","23.9","","89","",,"",,""
"1956-02","1956","02","-16.9","","-28.2","","-22.6","","-5.6","","-40.0","","0.0","","8.4","","8.4","","97","",,"",,""
"1956-03","1956","03","-9.1","","-25.4","","-17.3","","6.7","","-40.0","","0.0","","14.7","","14.7","","71","",,"",,""
"1956-04","1956","04","-0.2","","-14.3","","-7.3","","6.7","","-27.8","","0.8","","31.0","","31.8","","43","",,"",,""
"1956-05","1956","05","4.9","","-6.9","","-1.0","","19.4","","-17.8","S","4.3","","18.3","","22.6","","0","",,"",,""
"1956-06","1956","06","18.7","","4.3","","11.5","","33.3","","-3.9","","47.2","","0.0","T","47.2","","0","",,"",,""
"1956-07","1956","07","21.7","","7.3","","14.5","","32.8","","0.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1956-08","1956","08","19.3","","7.7","","13.5","","31.7","","0.6","","65.0","","0.0","T","65.0","","0","",,"",,""
"1956-09","1956","09","8.8","","-0.7","","4.1","","13.9","S","-10.0","","26.4","","1.0","","27.4","","0","",,"",,""
"1956-10","1956","10","5.1","","-3.5","","0.8","","18.9","","-16.7","","6.6","","12.4","","19.1","","5","",,"",,""
"1956-11","1956","11","-7.8","","-16.5","","-12.2","","5.6","","-33.3","","1.0","","20.8","","21.8","","20","",,"",,""
"1956-12","1956","12","","M","-30.4","","","M","","M","-40.6","","0.0","","17.8","","17.8","","38","",,"",,""
"1957-01","1957","01","-24.4","","-34.2","","-29.3","","-9.4","","-47.8","","0.0","","9.1","","9.1","","48","",,"",,""
"1957-02","1957","02","-18.4","","-28.4","","-23.4","","-4.4","","-40.0","","0.0","","34.5","","34.5","","79","",,"",,""
"1957-03","1957","03","-8.4","","-19.3","","-13.9","","5.6","","-36.1","","0.0","","15.2","","15.2","","38","",,"",,""
"1957-04","1957","04","-0.3","","-12.1","","-6.2","","12.2","","-28.9","","33.0","","14.0","","47.0","","0","",,"",,""
"1957-05","1957","05","6.7","","-4.1","","1.3","","16.7","S","-12.2","","24.6","","21.1","","45.7","","0","",,"",,""
"1957-06","1957","06","16.6","","3.1","","9.9","","30.0","","-3.9","","17.5","","0.0","T","17.5","","0","",,"",,""
"1957-07","1957","07","23.1","","9.0","","16.1","","31.1","","0.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1957-08","1957","08","19.7","","6.6","","13.2","","27.8","S","-0.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1957-09","1957","09","13.6","","1.3","","7.5","","27.2","","-11.1","","19.8","","0.5","","20.3","","0","",,"",,""
"1957-10","1957","10","6.3","","-2.9","","1.7","","25.6","","-13.3","","6.1","","36.8","","42.9","","18","",,"",,""
"1957-11","1957","11","-9.1","","-18.1","","-13.6","","2.2","","-35.0","","0.8","","40.4","","41.1","","58","",,"",,""
"1957-12","1957","12","-18.4","","-27.4","","-22.9","","0.6","","-37.2","","0.0","T","7.9","","7.9","","66","",,"",,""
"1958-01","1958","01","-16.7","","-27.4","","-22.1","","2.2","S","-40.0","","0.0","","24.4","","24.4","","91","",,"",,""
"1958-02","1958","02","-19.4","","-31.2","","-25.3","","-10.0","S","-40.6","","0.0","","23.9","","23.9","","114","",,"",,""
"1958-03","1958","03","-5.5","","-18.2","","-11.9","","10.0","","-41.7","","0.0","T","22.6","","22.6","","99","",,"",,""
"1958-04","1958","04","0.2","","-10.4","","-5.1","","13.3","","-26.7","","0.3","","22.6","","22.9","","23","",,"",,""
"1958-05","1958","05","8.8","","-3.9","","2.5","","28.3","","-20.6","","8.6","","34.8","","43.4","","0","",,"",,""
"1958-06","1958","06","13.4","","1.1","","7.3","","25.0","","-5.6","","41.9","","15.0","","56.9","","0","",,"",,""
"1958-07","1958","07","20.1","","6.8","","13.5","","27.8","","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1958-08","1958","08","16.7","","6.3","","11.5","","24.4","","-3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1958-09","1958","09","11.6","","2.4","","7.0","","17.8","","-3.9","S","87.1","","1.3","","88.4","","0","",,"",,""
"1958-10","1958","10","5.0","","-2.3","","1.4","","12.2","","-9.4","","11.7","","16.0","","27.7","","0","",,"",,""
"1958-11","1958","11","-7.9","","-16.9","","-12.4","","7.8","","-36.7","","0.5","","25.4","","25.9","","25","",,"",,""
"1958-12","1958","12","-20.8","","-30.9","","-25.9","","0.0","","-41.1","","0.0","T","24.9","","24.9","","43","",,"",,""
"1959-01","1959","01","-24.0","","-33.8","","-28.9","","1.1","","-47.8","","0.0","","22.4","","22.4","","71","",,"",,""
"1959-02","1959","02","-17.1","","-28.9","","-23.0","","-2.2","","-38.3","","0.0","","10.4","","10.4","","76","",,"",,""
"1959-03","1959","03","-8.6","","-21.9","","-15.3","","6.7","","-35.6","","0.3","","31.2","","31.5","","86","",,"",,""
"1959-04","1959","04","-1.2","","-16.8","","-9.0","","13.3","","-32.2","","0.5","","18.0","","18.5","","18","",,"",,""
"1959-05","1959","05","6.4","","-3.9","","1.3","","20.0","","-12.2","","51.1","","23.4","","74.4","","0","",,"",,""
"1959-06","1959","06","15.5","","3.2","","9.4","","26.1","","-4.4","","75.4","","0.3","","75.7","","0","",,"",,""
"1959-07","1959","07","23.4","","8.6","","16.0","","30.6","","1.7","","77.0","","0.0","","77.0","","0","",,"",,""
"1959-08","1959","08","17.5","","6.3","","11.9","","27.2","","-0.6","S","152.1","","0.0","","152.1","","0","",,"",,""
"1959-09","1959","09","11.9","","2.8","","7.4","","22.2","","-3.9","S","95.3","","11.2","","106.4","","0","",,"",,""
"1959-10","1959","10","-0.5","","-6.5","","-3.5","","5.6","","-17.8","","3.0","","40.1","","43.2","","10","",,"",,""
"1959-11","1959","11","-11.3","","-20.3","","-15.8","","-2.2","","-33.3","","0.0","","18.0","","18.0","","23","",,"",,""
"1959-12","1959","12","-11.6","","-20.8","","-16.2","","-1.1","","-36.1","","0.0","T","36.1","","36.1","","61","",,"",,""
"1960-01","1960","01","-20.1","","-30.0","","-25.1","","-9.4","S","-46.7","","0.0","","10.9","","10.9","","74","",,"",,""
"1960-02","1960","02","-13.7","","-28.9","","-21.3","","-1.7","","-40.0","","0.0","","2.5","","2.5","","56","",,"",,""
"1960-03","1960","03","-12.0","","-25.9","","-19.0","","-2.2","","-40.0","","0.0","T","5.1","","5.1","","51","",,"",,""
"1960-04","1960","04","-1.7","","-12.9","","-7.3","","5.0","","-29.4","","0.0","","14.0","","14.0","","53","",,"",,""
"1960-05","1960","05","10.9","","-0.8","","5.1","","22.8","","-12.8","","19.1","","0.8","","19.8","","0","",,"",,""
"1960-06","1960","06","18.1","","4.4","","11.3","","29.4","","-0.6","","59.9","","0.0","T","59.9","","0","",,"",,""
