"Station Name","REDCLIFF"
"Province","ALBERTA"
"Latitude","50.07"
"Longitude","-110.77"
"Elevation","740.70"
"Climate Identifier","3035434"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-12","1977","12","","","","","","","","","","","1.0","","40.8","","41.3","","13","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","30.1","","31.9","","23","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","25.6","","24.8","","19","",,"",,""
"1978-03","1978","03","","","","","","","","","","","1.2","","11.0","","12.2","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","43.1","","20.8","","63.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","29.9","","0.0","","29.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","23.2","","1.0","","24.2","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","3.2","","31.4","","33.2","","21","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","16.5","","14.8","","12","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","9.3","","10.1","","18","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","30.8","","32.0","","12","",,"",,""
"1979-03","1979","03","","","","","","","","","","","2.7","","11.7","","14.4","","3","",,"",,""
"1979-04","1979","04","","","","","","","","","","","9.6","","30.3","","40.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","21.2","","30.4","","51.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","16.9","","0.0","","16.9","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","8.4","","7.2","","15.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","1.0","","13.1","","14.1","","8","",,"",,""
"1979-12","1979","12","","","","","","","","","","","4.4","","10.5","","14.2","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","4.8","","26.4","","33.8","","5","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","14.4","","15.8","","2","",,"",,""
"1980-03","1980","03","","","","","","","","","","","1.0","","25.2","","23.6","","0","T",,"",,""
"1980-04","1980","04","","","","","","","","","","","4.2","","11.0","","15.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","92.3","","0.0","","92.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","30.9","","0.0","","30.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","12.1","","24.2","","36.3","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.4","","9.7","","10.1","","1","",,"",,""
"1980-12","1980","12","","","","","","","","","","","1.4","","30.7","","34.1","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","16.6","","27.8","","14","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","2.2","","2.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","17.1","","7.2","","22.9","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","15.8","","7.0","","22.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","3.5","","0.0","","3.5","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","13.7","","29.0","","42.7","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.0","","10.6","","12.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","3.3","","15.8","","20.1","","6","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","15.5","","16.3","","3","",,"",,""
"1982-03","1982","03","","","","","","","","","","","4.2","","49.9","","54.8","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","7.2","","24.3","","29.1","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","59.1","","0.0","","59.1","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","16.9","","0.0","","16.9","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","42.8","","9.0","","51.8","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","1.6","","32.8","","34.4","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","20.1","","20.1","","4","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","16.7","","16.7","","4","",,"",,""
"1983-01","1983","01","","","","","","","","","","","3.0","","14.6","","19.2","","0","T",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","3.4","","3.4","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","4.1","","42.0","","46.1","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","23.7","E","32.0","","55.7","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","17.4","","3.0","","20.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","16.9","","0.0","","16.9","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","3.0","E","0.0","","3.0","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","3.0","","13.0","","16.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","13.0","","13.0","","19","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","30.0","","30.0","","0","T",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","15.9","","0.0","","15.9","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","5.0","","0.0","","5.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
