"Station Name","HOADLEY"
"Province","ALBERTA"
"Latitude","52.85"
"Longitude","-114.20"
"Elevation","914.40"
"Climate Identifier","302CCDB"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","19.3","","3.3","","22.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","4.8","","26.7","","31.5","","18","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","2.3","","2.3","","18","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","18.0","","18.0","","30","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","17.5","","17.5","","38","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","22.6","","22.6","","53","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","4.1","","4.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","26.4","","1.8","","28.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
