"Station Name","FORT PROVIDENCE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.33"
"Longitude","-117.67"
"Elevation","159.40"
"Climate Identifier","2201800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-11","1944","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","-8.9","","-23.3","","-16.1","","10.6","","","","0.0","","12.2","","12.2","","","",,"",,""
"1945-01","1945","01","-19.7","","-29.9","","-24.8","","-8.3","","-46.7","","0.0","","8.1","","8.1","","","",,"",,""
"1945-02","1945","02","-13.9","","-26.7","","-20.3","","0.0","","-42.8","","0.0","","8.4","","8.4","","","",,"",,""
"1945-03","1945","03","-5.1","","-23.0","","-14.1","","12.2","","-41.7","","0.0","","0.0","T","0.0","T","","",,"",,""
"1945-04","1945","04","-2.8","","-18.6","","-10.7","","2.8","","-26.7","S","0.0","","5.3","","5.3","","","",,"",,""
"1945-05","1945","05","12.4","","-4.4","","4.0","","27.2","","-14.4","","3.3","","0.0","T","3.3","","","",,"",,""
"1945-06","1945","06","21.5","","3.8","","12.7","","29.4","","-2.8","","84.6","","0.0","","84.6","","","",,"",,""
"1945-07","1945","07","22.8","","7.3","","15.1","","32.8","","0.6","","21.1","","0.0","","21.1","","","",,"",,""
"1945-08","1945","08","24.3","","6.9","","15.6","","33.3","","-2.8","","5.6","","0.0","","5.6","","","",,"",,""
"1945-09","1945","09","11.4","","-0.4","","5.5","","21.7","","-14.4","","17.5","","7.9","","25.4","","","",,"",,""
"1945-10","1945","10","5.3","","-4.5","","0.4","","17.2","","-17.8","","23.1","","12.2","","35.3","","","",,"",,""
"1945-11","1945","11","-13.9","","-23.1","","-18.5","","-1.1","","-38.9","","0.0","","17.8","","17.8","","","",,"",,""
"1945-12","1945","12","-20.8","","-31.1","","-26.0","","-15.0","S","-40.6","S","0.0","","27.4","","27.4","","","",,"",,""
"1946-01","1946","01","-21.4","","-30.7","","-26.1","","-6.1","","-41.1","S","0.0","","10.9","","10.9","","","",,"",,""
"1946-02","1946","02","-22.8","","-32.5","","-27.7","","-14.4","","-44.4","","0.0","","16.8","","16.8","","","",,"",,""
"1946-03","1946","03","-3.8","","-18.1","","-11.0","","6.7","S","-36.1","","0.0","","11.2","","11.2","","","",,"",,""
"1946-04","1946","04","7.0","","-7.4","","-0.2","","17.2","","-22.8","","5.3","","4.8","","10.2","","","",,"",,""
"1946-05","1946","05","12.2","","1.1","","6.7","","23.9","","-6.7","","38.6","","2.3","","40.9","","","",,"",,""
"1946-06","1946","06","20.3","","4.3","","12.3","","31.7","","-5.6","","10.7","","0.0","","10.7","","","",,"",,""
"1946-07","1946","07","23.3","","8.0","","15.7","","29.4","","1.1","","26.9","","0.0","","26.9","","","",,"",,""
"1946-08","1946","08","23.1","","7.9","","15.5","","30.0","","-2.8","","7.4","","0.0","","7.4","","","",,"",,""
"1946-09","1946","09","13.2","","2.1","","7.7","","24.4","","-5.0","","16.0","","2.3","","18.3","","","",,"",,""
"1946-10","1946","10","1.8","","-4.0","","-1.1","","13.3","","-11.1","","6.6","","23.9","","30.5","","","",,"",,""
"1946-11","1946","11","-11.7","","-19.9","","-15.8","","8.9","","-37.8","","0.0","","22.6","","22.6","","","",,"",,""
"1946-12","1946","12","-26.4","","-35.3","","-30.9","","-11.1","S","-49.4","","0.0","","25.7","","25.7","","","",,"",,""
"1947-01","1947","01","-23.4","","-32.6","","-28.0","","-5.0","","-49.4","","0.0","","25.1","","25.1","","64","",,"",,""
"1947-02","1947","02","-22.4","","-33.2","","-27.8","","-10.0","S","-50.0","","0.0","","8.9","","8.9","","61","",,"",,""
"1947-03","1947","03","-6.4","","-18.7","","-12.6","","11.1","","-40.0","","0.0","","17.3","","17.3","","51","",,"",,""
"1947-04","1947","04","-2.5","","-15.4","","-9.0","","9.4","S","-31.7","","3.0","","19.8","","22.9","","38","",,"",,""
"1947-05","1947","05","9.8","","-1.4","","4.2","","19.4","","-7.2","","4.6","","19.3","","23.9","","0","",,"",,""
"1947-06","1947","06","16.9","","3.9","","10.4","","26.1","","-3.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1947-07","1947","07","22.7","","7.2","","15.0","","31.7","","3.3","S","15.5","","0.0","","15.5","","0","",,"",,""
"1947-08","1947","08","17.5","","5.4","","11.5","","26.7","","-2.2","","23.1","","0.0","","23.1","","0","",,"",,""
"1947-09","1947","09","14.0","","2.3","","8.2","","22.8","","-6.1","","23.9","","0.0","","23.9","","0","",,"",,""
"1947-10","1947","10","4.9","","-2.6","","1.2","","22.8","","-10.0","","11.4","","0.3","","11.7","","0","",,"",,""
"1947-11","1947","11","-7.7","","-12.6","","-10.2","","1.7","","-22.8","","0.0","","15.0","","15.0","","15","",,"",,""
"1947-12","1947","12","-14.7","","-24.3","","-19.5","","2.2","","-40.0","","0.0","","20.8","","20.8","","0","",,"",,""
"1948-01","1948","01","-16.7","","-26.6","","-21.7","","-2.8","","-36.7","","0.0","","41.4","","41.4","","58","",,"",,""
"1948-02","1948","02","-18.7","","-30.3","","-24.5","","-8.9","S","-43.3","","0.0","","14.2","","14.2","","66","",,"",,""
"1948-03","1948","03","-11.8","","-27.5","","-19.7","","-1.1","S","-39.4","","0.0","","7.1","","7.1","","61","",,"",,""
"1948-04","1948","04","-2.9","","-17.8","","-10.4","","9.4","","-32.2","","1.5","","5.8","","7.4","","20","",,"",,""
"1948-05","1948","05","16.4","","2.3","","9.4","","30.6","","-4.4","","1.0","","0.0","","1.0","","0","",,"",,""
"1948-06","1948","06","21.3","","7.6","","14.5","","28.3","S","1.7","S","9.4","","0.0","","9.4","","0","",,"",,""
"1948-07","1948","07","24.8","","9.1","","17.0","","31.7","","2.8","S","27.9","","0.0","","27.9","","0","",,"",,""
"1948-08","1948","08","21.5","","7.9","","14.7","","30.6","S","0.0","","69.3","","0.0","T","69.6","","0","",,"",,""
"1948-09","1948","09","13.8","","3.1","","8.5","","20.0","","-5.6","","13.5","","8.1","","21.6","","0","",,"",,""
"1948-10","1948","10","7.9","","-2.3","","2.8","","17.8","","-16.1","","20.6","","0.5","","21.1","","0","",,"",,""
"1948-11","1948","11","-7.9","","-16.2","","-12.1","","7.8","","-35.6","","0.0","","24.1","","24.1","","0","",,"",,""
"1948-12","1948","12","-24.0","","-32.6","","-28.3","","-11.7","","-46.1","","0.0","","1.5","","1.5","","18","",,"",,""
"1949-01","1949","01","-19.9","","-30.0","","-25.0","","2.8","","-46.7","","0.0","","39.1","","39.1","","46","",,"",,""
"1949-02","1949","02","-21.8","","-33.9","","-27.9","","-8.3","S","-44.4","","0.0","","4.3","","4.3","","48","",,"",,""
"1949-03","1949","03","-6.1","","-19.8","","-13.0","","7.8","","-33.3","","0.0","","7.4","","7.4","","30","",,"",,""
"1949-04","1949","04","5.2","","-4.2","","0.5","","18.9","","-15.6","","1.8","","9.9","","11.7","","0","",,"",,""
"1949-05","1949","05","11.3","","0.1","","5.7","","23.9","","-6.7","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1949-06","1949","06","16.8","","4.7","","10.8","","25.0","","-2.2","","45.2","","0.0","","45.2","","0","",,"",,""
"1949-07","1949","07","21.4","","8.2","","14.8","","30.0","","2.8","S","7.6","","0.0","","7.6","","0","",,"",,""
"1949-08","1949","08","21.7","","9.4","","15.6","","27.2","","-0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1949-09","1949","09","15.7","","5.1","","10.4","","27.8","","-3.9","","31.2","","0.0","","31.2","","0","",,"",,""
"1949-10","1949","10","1.3","","-5.5","","-2.1","","8.9","","-15.0","","16.3","","14.2","","30.5","","5","",,"",,""
"1949-11","1949","11","-5.0","","-11.6","","-8.3","","10.0","","-29.4","","7.6","","52.3","","59.9","","0","",,"",,""
"1949-12","1949","12","-22.7","","-31.2","","-27.0","","-6.7","","-45.6","","0.0","","4.6","","4.6","","0","",,"",,""
"1950-01","1950","01","-26.5","","-37.0","","-31.8","","-8.9","","-46.1","","0.0","","1.0","","1.0","","0","",,"",,""
"1950-02","1950","02","-21.2","","-31.9","","-26.6","","-10.0","","-47.2","","0.0","","19.8","","19.8","","0","",,"",,""
"1950-03","1950","03","-8.8","","-22.7","","-15.8","","6.1","S","-35.0","","0.0","","2.5","","2.5","","0","",,"",,""
"1950-04","1950","04","0.4","","-13.1","","-6.4","","13.9","","-29.4","","4.6","","11.4","","16.0","","0","",,"",,""
"1950-05","1950","05","14.6","","1.1","","7.9","","19.4","","-2.8","S","7.9","","0.0","T","7.9","","0","",,"",,""
"1950-06","1950","06","21.1","","6.7","","13.9","","33.3","","0.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1950-07","1950","07","22.7","","9.1","","15.9","","33.3","","3.3","","32.0","","0.0","","32.0","","0","",,"",,""
"1950-08","1950","08","17.2","","6.2","","11.7","","26.1","","2.2","S","42.7","","0.0","","42.7","","0","",,"",,""
"1950-09","1950","09","16.5","","4.8","","10.7","","25.0","S","-3.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1950-10","1950","10","1.8","E","-5.6","","-1.9","E","12.8","","-25.0","","10.7","","7.4","","18.0","","0","",,"",,""
"1950-11","1950","11","-14.4","E","-22.3","","-18.4","E","","M","-32.2","","0.0","T","38.6","","38.6","","33","",,"",,""
"1950-12","1950","12","-19.4","E","-27.8","","-23.6","E","","M","-38.9","","0.0","","35.3","","35.3","","0","",,"",,""
"1951-01","1951","01","-24.4","","-33.6","","-29.0","","0.0","","-49.4","","0.0","","9.9","","9.9","","76","",,"",,""
"1951-02","1951","02","-18.4","","-28.9","","-23.7","","-7.2","","-42.2","","0.0","","14.7","","14.7","","0","",,"",,""
"1951-03","1951","03","-13.9","E","-25.9","","-19.9","E","","M","-42.2","","0.0","","9.7","","9.7","","0","",,"",,""
"1951-04","1951","04","1.6","E","-11.3","","-4.9","E","","M","-27.8","","0.0","T","31.0","","31.0","","0","",,"",,""
"1951-05","1951","05","12.7","E","0.9","","6.8","E","","M","-5.0","","49.3","","13.5","","62.7","","0","",,"",,""
"1951-06","1951","06","18.1","E","3.8","","11.0","E","","M","-3.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1951-07","1951","07","22.5","E","9.1","","15.8","E","","M","0.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1951-08","1951","08","22.7","E","10.1","","16.4","E","","M","3.9","S","25.1","","0.0","","25.1","","0","",,"",,""
"1951-09","1951","09","14.1","","3.9","","9.0","","28.3","","-6.1","S","12.4","","0.0","T","12.4","","0","",,"",,""
"1951-10","1951","10","1.1","","-6.7","","-2.8","","21.1","","-20.6","","10.2","","5.3","","15.5","","0","T",,"",,""
"1951-11","1951","11","-9.9","","-17.5","","-13.7","","5.0","","-33.3","","0.0","","17.5","","17.5","","20","",,"",,""
"1951-12","1951","12","-21.7","","-30.8","","-26.3","","-6.1","","-43.9","","0.0","","8.1","","8.1","","28","",,"",,""
"1952-01","1952","01","-25.9","","-34.9","","-30.4","","-4.4","","-46.7","","0.0","","17.8","","17.8","","41","",,"",,""
"1952-02","1952","02","-18.3","","-27.7","","-23.0","","-12.2","","-37.8","","0.0","","30.0","","30.0","","76","",,"",,""
"1952-03","1952","03","-7.9","","-22.8","","-15.4","","4.4","S","-42.8","","0.0","T","14.0","","14.0","","61","",,"",,""
"1952-04","1952","04","5.9","","-6.1","","-0.1","","16.7","","-28.3","","7.4","","25.7","","33.0","","0","",,"",,""
"1952-05","1952","05","16.3","","3.0","","9.7","","25.0","","-3.9","","32.8","","0.0","","32.8","","0","",,"",,""
"1952-06","1952","06","20.1","","6.3","","13.2","","29.4","","0.0","","7.1","","0.0","","7.1","","0","",,"",,""
"1952-07","1952","07","22.3","","8.8","","15.6","","27.8","S","0.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1952-08","1952","08","19.7","","7.3","","13.5","","28.3","","1.7","","65.3","","0.0","","65.3","","0","",,"",,""
"1952-09","1952","09","11.2","","1.9","","6.6","","18.9","","-2.8","","13.7","","0.0","","13.7","","0","",,"",,""
"1952-10","1952","10","6.4","","-4.0","","1.2","","16.7","S","-15.0","","0.8","","2.0","","2.8","","0","",,"",,""
"1952-11","1952","11","-3.5","","-11.8","","-7.7","","6.1","","-21.1","","0.0","","6.1","","6.1","","8","",,"",,""
"1952-12","1952","12","-12.9","","-21.1","","-17.0","","3.3","","-30.0","","0.0","","8.6","","8.6","","15","",,"",,""
"1953-01","1953","01","-26.9","","-33.8","","-30.4","","-11.7","S","-45.0","S","0.0","","12.4","","12.4","","28","",,"",,""
"1953-02","1953","02","","M","-22.0","","","M","","M","-36.1","","0.0","","3.3","","3.3","","30","",,"",,""
"1953-03","1953","03","-5.9","","-17.7","","-11.8","","8.3","","-36.1","S","1.5","","5.8","","7.4","","25","",,"",,""
"1953-04","1953","04","4.2","","-8.6","","-2.2","","15.6","","-21.1","","0.8","","2.8","","3.6","","0","",,"",,""
"1953-05","1953","05","13.3","","-0.5","","6.4","","25.0","","-7.2","","2.3","","3.0","","5.3","","0","",,"",,""
"1953-06","1953","06","19.9","","4.5","","12.2","","30.0","","-2.8","","19.8","","0.0","","19.8","","0","",,"",,""
"1953-07","1953","07","23.1","","8.3","","15.7","","34.4","","2.2","S","17.0","","0.0","","17.0","","0","",,"",,""
"1953-08","1953","08","23.8","","10.1","","17.0","","36.1","","1.1","S","20.1","","0.0","","20.1","","0","",,"",,""
"1953-09","1953","09","13.7","","3.2","","8.5","","23.3","","-2.2","S","44.5","","0.0","","44.5","","0","",,"",,""
"1953-10","1953","10","5.3","","-2.7","","1.3","","15.0","S","-17.8","","11.9","","8.1","","20.1","","0","",,"",,""
"1953-11","1953","11","-6.9","","-13.4","","-10.2","","1.1","S","-23.3","","0.0","","35.1","","35.1","","0","",,"",,""
"1953-12","1953","12","-15.6","","-24.1","","-19.9","","-3.9","","-40.0","","0.0","","41.1","","41.1","","81","",,"",,""
"1954-01","1954","01","-27.6","","-37.1","","-32.4","","-12.2","","-49.4","","0.0","","4.8","","4.8","","84","",,"",,""
"1954-02","1954","02","-14.0","","-27.1","","-20.6","","7.8","","-42.8","","0.0","","6.4","","6.4","","74","",,"",,""
"1954-03","1954","03","-6.2","","-20.2","","-13.2","","4.4","","-36.1","","0.0","","27.7","","27.7","","86","",,"",,""
"1954-04","1954","04","-6.3","","-21.7","","-14.0","","2.2","S","-41.1","","0.0","","6.9","","6.9","","64","",,"",,""
"1954-05","1954","05","12.3","","-1.6","","5.4","","26.7","","-22.2","","23.4","","0.0","T","23.4","","0","",,"",,""
"1954-06","1954","06","21.9","","6.4","","14.2","","28.9","","1.1","S","5.6","","0.0","","5.6","","0","",,"",,""
"1954-07","1954","07","22.5","","9.5","","16.0","","28.9","","3.9","","37.6","","0.0","","37.6","","0","",,"",,""
"1954-08","1954","08","22.2","","8.7","","15.5","","26.7","","3.9","","51.1","","0.0","","51.1","","0","",,"",,""
"1954-09","1954","09","13.7","","2.1","","7.9","","24.4","","-6.1","","38.4","","0.0","","38.4","","0","",,"",,""
"1954-10","1954","10","4.5","","-3.6","","0.5","","12.2","","-7.2","S","11.4","","6.9","","18.3","","","M",,"",,""
"1954-11","1954","11","-3.8","","-12.4","","-8.1","","9.4","","-23.3","","0.8","","38.4","","39.1","","15","",,"",,""
"1954-12","1954","12","-15.3","","-23.7","","-19.5","","8.3","S","-37.8","","0.0","","10.7","","10.7","","","M",,"",,""
"1955-01","1955","01","-19.9","","-30.8","","-25.4","","-13.3","","-38.9","","0.0","","24.4","","24.4","","43","",,"",,""
"1955-02","1955","02","-20.0","","-29.3","","-24.7","","-15.0","","-39.4","","0.0","","11.4","","11.4","","58","",,"",,""
"1955-03","1955","03","-14.8","","-27.4","","-21.1","","8.9","","-42.8","","0.0","","8.1","","8.1","","51","",,"",,""
"1955-04","1955","04","1.1","","-8.7","","-3.8","","8.3","S","-21.7","S","1.0","","21.3","","22.4","","25","",,"",,""
"1955-05","1955","05","14.0","","1.2","","7.6","","25.0","","-6.7","","7.1","","0.0","","7.1","","0","",,"",,""
"1955-06","1955","06","23.3","","8.1","","15.7","","34.4","S","-1.1","S","18.8","","0.0","","18.8","","0","",,"",,""
"1955-07","1955","07","23.5","","10.6","","17.1","","31.1","","0.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1955-08","1955","08","21.9","","8.3","","15.1","","31.1","","1.1","","18.3","","0.0","","18.3","","0","",,"",,""
"1955-09","1955","09","12.4","","2.2","","7.3","","21.1","","-9.4","","9.9","","0.0","","9.9","","0","",,"",,""
"1955-10","1955","10","5.4","","-3.3","","1.1","","13.3","S","-12.2","","18.3","","4.1","","22.4","","0","T",,"",,""
"1955-11","1955","11","-17.1","","-24.4","","-20.8","","-1.1","","-38.9","S","0.0","","19.3","","19.3","","15","",,"",,""
"1955-12","1955","12","-21.9","","-31.1","","-26.5","","0.6","","-43.3","","0.0","","19.6","","19.6","","36","",,"",,""
"1956-01","1956","01","-22.9","","-32.1","","-27.5","","-12.2","","-45.0","","0.0","","20.3","","20.3","","56","",,"",,""
"1956-02","1956","02","-20.6","","-29.7","","-25.2","","-12.2","","-42.2","","0.0","","26.4","","26.4","","76","",,"",,""
"1956-03","1956","03","-7.7","","-20.3","","-14.0","","6.7","S","-37.8","","0.0","","20.6","","20.6","","81","",,"",,""
"1956-04","1956","04","0.6","","-12.7","","-6.1","","12.8","S","-28.3","","0.0","","2.0","","2.0","","5","",,"",,""
"1956-05","1956","05","13.6","","-0.3","","6.7","","26.1","","-12.2","","0.3","","0.3","","0.5","","0","",,"",,""
"1956-06","1956","06","19.1","","7.0","","13.1","","25.6","","1.7","S","28.2","","0.0","","28.2","","0","",,"",,""
"1956-07","1956","07","24.0","","11.7","","17.9","","30.0","","1.1","","7.9","","0.0","","7.9","","0","",,"",,""
"1956-08","1956","08","20.7","","7.3","","14.0","","26.7","","-1.1","S","4.6","","0.0","","4.6","","0","",,"",,""
"1956-09","1956","09","10.6","","1.4","","6.0","","22.2","","-6.7","","2.8","","9.9","","12.7","","8","",,"",,""
"1956-10","1956","10","-1.1","","-8.2","","-4.7","","8.9","S","-20.0","","0.0","T","16.5","","16.5","","18","",,"",,""
"1956-11","1956","11","-3.9","","-14.2","","-9.1","","12.8","","-27.8","","0.0","T","13.2","","13.2","","5","",,"",,""
"1956-12","1956","12","-21.5","E","-28.1","","-24.8","E","","M","-40.6","","0.0","","21.8","","21.8","","28","",,"",,""
"1957-01","1957","01","","M","-24.7","","","M","-2.8","","-38.9","","0.0","","13.5","","13.5","","41","",,"",,""
"1957-02","1957","02","-19.9","","-31.7","","-25.8","","-4.4","","-43.9","","0.0","","12.7","","12.7","","53","",,"",,""
"1957-03","1957","03","-6.4","","-20.6","","-13.5","","5.6","","-37.2","","0.0","","33.0","","33.0","","86","",,"",,""
"1957-04","1957","04","2.7","","-12.1","","-4.7","","12.8","","-29.4","","0.5","","13.5","","14.0","","20","",,"",,""
"1957-05","1957","05","11.5","","-0.7","","5.4","","22.2","","-8.3","","3.8","","4.3","","8.1","","0","",,"",,""
"1957-06","1957","06","18.4","","3.8","","11.1","","25.6","S","-3.3","","33.0","","0.0","T","33.0","","0","",,"",,""
"1957-07","1957","07","22.0","","9.1","","15.6","","26.1","","2.8","","85.3","","0.0","","85.3","","0","",,"",,""
"1957-08","1957","08","23.7","","7.6","","15.7","","28.3","S","-2.2","","5.6","","0.0","","5.6","","0","",,"",,""
"1957-09","1957","09","15.6","","4.3","","10.0","","26.7","","-8.3","","21.8","","0.0","T","21.8","","0","",,"",,""
"1957-10","1957","10","4.4","","-5.4","","-0.5","","21.7","","-13.9","","2.0","","8.9","","10.9","","0","T",,"",,""
"1957-11","1957","11","-6.7","","-15.5","","-11.1","","9.4","","-38.3","","0.0","","16.3","","16.3","","18","",,"",,""
"1957-12","1957","12","-19.7","","-25.9","","-22.8","","-10.6","S","-38.9","","0.0","","27.2","","27.2","","48","",,"",,""
"1958-01","1958","01","-14.3","","-22.6","","-18.5","","6.1","S","-43.9","","0.0","","14.0","","14.0","","30","",,"",,""
"1958-02","1958","02","-21.9","","-31.0","","-26.5","","-13.9","","-38.9","","0.0","","14.2","","14.2","","46","",,"",,""
"1958-03","1958","03","-4.4","","-19.7","","-12.1","","3.9","S","-34.4","","0.0","","4.1","","4.1","","43","",,"",,""
"1958-04","1958","04","2.8","","-7.3","","-2.3","","11.7","","-18.3","","4.6","","7.6","","12.2","","8","",,"",,""
"1958-05","1958","05","15.6","","2.1","","8.9","","23.3","","-13.3","","8.1","","3.8","","11.9","","0","",,"",,""
"1958-06","1958","06","20.2","","5.3","","12.8","","27.8","","-3.3","S","27.9","","0.0","","27.9","","0","",,"",,""
"1958-07","1958","07","22.9","","10.0","","16.5","","30.0","S","0.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1958-08","1958","08","20.2","","9.6","","14.9","","26.7","","5.0","S","101.1","","0.0","","101.1","","0","",,"",,""
"1958-09","1958","09","13.7","","4.0","","8.9","","17.8","","-3.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1958-10","1958","10","4.5","","-3.3","","0.6","","13.3","","-9.4","","11.7","","2.5","","14.2","","0","",,"",,""
"1958-11","1958","11","-9.6","","-15.6","","-12.6","","8.3","","-30.6","","0.0","","13.7","","13.7","","13","",,"",,""
"1958-12","1958","12","-19.6","","-26.2","","-22.9","","-13.3","S","-34.4","","0.0","","27.7","","27.7","","30","",,"",,""
"1959-01","1959","01","-24.4","","-35.2","","-29.8","","-17.2","","-47.8","","0.0","","7.1","","7.1","","38","",,"",,""
"1959-02","1959","02","-12.6","","-25.8","","-19.2","","2.2","","-36.1","","0.0","","5.6","","5.6","","41","",,"",,""
"1959-03","1959","03","-7.4","","-21.4","","-14.4","","6.7","","-35.0","","0.0","","28.2","","28.2","","64","",,"",,""
"1959-04","1959","04","3.5","","-11.4","","-4.0","","15.0","","-20.6","","0.0","","13.7","","13.7","","15","",,"",,""
"1959-05","1959","05","11.4","","-2.9","","4.3","","25.6","","-14.4","","8.4","","0.5","","8.9","","0","",,"",,""
"1959-06","1959","06","17.7","","3.5","","10.6","","24.4","S","-2.8","","4.3","","0.0","","4.3","","0","",,"",,""
"1959-07","1959","07","23.9","","10.0","","17.0","","31.1","","2.8","","79.0","","0.0","","79.0","","0","",,"",,""
"1959-08","1959","08","15.9","","5.8","","10.9","","23.3","","0.0","S","55.1","","0.0","","55.1","","0","",,"",,""
"1959-09","1959","09","12.1","","2.5","","7.3","","19.4","","-6.7","","22.1","","0.0","T","22.1","","0","",,"",,""
"1959-10","1959","10","1.8","","-6.3","","-2.3","","15.0","","-17.2","","23.6","","2.0","","25.7","","0","T",,"",,""
"1959-11","1959","11","-9.1","","-17.0","","-13.1","","7.2","","-26.1","S","0.0","T","8.4","","8.4","","10","",,"",,""
"1959-12","1959","12","-11.7","","-20.9","","-16.3","","2.8","","-33.3","","0.0","T","16.5","","16.5","","38","",,"",,""
"1960-01","1960","01","-21.3","","-30.8","","-26.1","","-9.4","","-47.2","","0.0","","12.7","","12.7","","46","",,"","<31",""
"1960-02","1960","02","-15.2","","-27.1","","-21.2","","-6.7","","-40.6","","0.0","","21.3","","21.3","","61","",,"","<31",""
"1960-03","1960","03","-11.4","","-24.9","","-18.2","","3.3","","-36.1","","0.0","","43.4","","43.4","","102","",,"","<31",""
"1960-04","1960","04","6.3","","-8.7","","-1.2","","16.1","S","-21.1","","0.0","T","14.0","","14.0","","0","T","5","","32",""
"1960-05","1960","05","12.6","","0.1","","6.4","","21.1","","-7.8","","20.1","","0.0","T","20.1","","0","",,"","<31",""
"1960-06","1960","06","19.8","","6.3","","13.1","","27.2","","0.0","","35.1","","0.0","","35.1","","0","",,"","<31",""
"1960-07","1960","07","23.3","","10.2","","16.8","","28.3","","3.9","","53.8","","0.0","","53.8","","0","",,"","<31",""
