"Station Name","PORT ELGIN"
"Province","ONTARIO"
"Latitude","44.47"
"Longitude","-81.37"
"Elevation","204.00"
"Climate Identifier","6126654"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-01","1998","01","-0.1","E","-6.3","E","-3.3","E","10.0","E","-14.5","E","70.6","I","24.0","I","94.6","I","","M",,"",,""
"1998-02","1998","02","3.0","I","-4.1","I","-0.3","I","7.5","I","-14.0","I","33.2","","4.0","","37.2","","","",,"",,""
"1998-03","1998","03","4.7","E","-2.6","E","0.9","E","22.0","E","-19.0","E","107.2","","8.2","I","93.2","I","","",,"",,""
"1998-04","1998","04","11.7","E","1.3","E","6.5","E","21.5","E","-4.5","E","30.6","","0.0","","30.6","","0","",,"",,""
"1998-05","1998","05","21.6","","9.9","","15.8","","28.5","","2.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1998-06","1998","06","22.2","E","12.2","E","17.3","E","33.0","E","4.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1998-07","1998","07","24.7","","15.1","","19.9","","30.5","","9.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1998-08","1998","08","25.0","","15.4","E","20.3","E","32.5","","6.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1998-09","1998","09","21.9","E","12.7","E","17.3","E","29.5","","4.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1998-10","1998","10","14.7","E","6.6","E","10.7","E","22.0","E","-3.0","E","47.8","","0.0","","47.8","","0","",,"",,""
"1998-11","1998","11","8.1","E","2.4","E","5.4","I","16.5","E","-2.0","E","106.4","","1.0","","107.4","","0","",,"",,""
"1998-12","1998","12","4.7","I","-2.1","I","1.2","I","15.5","I","-13.5","I","28.6","","38.0","I","66.6","I","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","2.0","E","-5.6","E","-1.7","E","17.0","E","-16.0","","44.8","","13.0","E","57.8","E","","",,"",,""
"1999-03","1999","03","3.5","E","-4.7","E","-0.6","E","20.0","E","-14.5","E","3.8","","12.0","E","15.8","E","","",,"",,""
"1999-04","1999","04","11.9","E","1.6","E","6.8","E","22.0","E","-3.5","E","25.8","","0.0","","25.8","","0","",,"",,""
"1999-05","1999","05","20.4","","8.6","","14.6","","29.5","","0.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1999-06","1999","06","24.0","E","14.0","","19.0","E","32.5","","7.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1999-07","1999","07","26.4","","17.2","","21.8","","32.0","","10.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1999-08","1999","08","23.1","E","14.5","E","18.9","E","29.0","","9.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1999-09","1999","09","22.3","","11.9","","17.1","","32.0","","0.5","","107.2","","0.0","","107.2","","0","",,"",,""
"1999-10","1999","10","12.8","E","5.3","","9.0","E","23.0","E","-2.0","S","70.4","","0.0","T","70.4","","0","",,"",,""
"1999-11","1999","11","9.3","E","1.7","E","5.2","E","20.0","B","-10.0","E","85.0","","15.2","E","100.2","E","","M",,"",,""
"1999-12","1999","12","2.3","E","-4.3","E","-1.1","E","13.5","E","-14.0","E","65.4","","38.0","I","102.2","I","","M",,"",,""
"2000-01","2000","01","-1.6","I","-9.7","I","-5.6","I","10.0","I","-22.0","I","17.8","","44.0","","61.8","","","",,"",,""
"2000-02","2000","02","1.9","I","-6.6","I","-2.2","I","18.0","I","-19.0","I","30.4","","24.0","E","54.4","E","","",,"",,""
"2000-03","2000","03","7.6","I","-1.7","I","2.8","I","23.5","I","-9.5","I","47.6","","13.0","","60.6","E","","",,"",,""
"2000-04","2000","04","9.6","E","0.5","E","5.0","E","20.0","B","-6.5","","62.8","","6.0","E","68.8","E","0","",,"",,""
"2000-05","2000","05","17.6","","7.8","","12.7","","28.0","S","0.0","","145.0","","0.0","","145.0","","0","",,"",,""
"2000-06","2000","06","21.6","E","11.9","","16.8","E","30.5","S","5.0","","89.0","E","0.0","","89.0","E","0","",,"",,""
"2000-07","2000","07","23.8","E","13.8","","18.8","E","29.0","E","7.5","","45.4","","0.0","","45.4","","0","",,"",,""
"2000-08","2000","08","22.9","E","14.3","","18.6","E","29.0","E","6.0","","97.8","","0.0","","97.8","","0","",,"",,""
"2000-09","2000","09","19.5","E","10.7","E","15.2","E","29.0","E","0.5","E","84.2","","0.0","","84.2","","0","",,"",,""
"2000-10","2000","10","14.9","E","6.5","E","10.7","E","23.0","","-2.0","E","57.8","","0.0","T","57.8","","0","",,"",,""
"2000-11","2000","11","6.1","E","0.3","E","3.3","E","18.0","E","-9.5","E","75.2","","10.0","I","85.2","I","","M",,"",,""
"2000-12","2000","12","-3.9","I","-10.2","E","-7.4","I","3.5","I","-15.0","E","26.0","","85.0","I","111.0","I","","M",,"",,""
"2001-01","2001","01","-0.9","I","-7.9","I","-4.4","I","2.5","I","-21.5","I","0.0","I","22.0","I","22.0","I","","",,"",,""
"2001-02","2001","02","-0.2","I","-7.9","I","-3.9","I","9.0","I","-18.0","I","60.0","E","54.0","E","114.0","E","","",,"",,""
"2001-03","2001","03","2.1","E","-5.0","E","-1.4","I","8.5","B","-16.0","E","13.0","E","40.0","E","53.0","E","","",,"",,""
"2001-04","2001","04","12.4","","1.4","E","7.0","E","26.0","S","-4.5","E","30.6","","2.0","","32.6","","","",,"",,""
"2001-05","2001","05","19.0","E","7.9","E","13.5","E","28.0","","0.0","S","102.0","","0.0","","102.0","","0","",,"",,""
"2001-06","2001","06","22.8","E","12.6","","17.7","E","32.0","S","5.0","","53.0","","0.0","","53.0","","0","",,"",,""
"2001-07","2001","07","23.7","E","14.5","E","19.1","E","32.0","E","7.5","E","21.2","","0.0","","21.2","","0","",,"",,""
"2001-08","2001","08","25.4","E","15.9","","20.6","E","33.0","S","10.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"2001-09","2001","09","18.9","E","10.5","","14.7","E","30.0","","3.0","S","217.4","","0.0","","217.4","","0","",,"",,""
"2001-10","2001","10","13.7","E","5.8","E","9.7","E","24.0","","-3.0","","159.7","","0.0","T","159.7","","0","",,"",,""
"2001-11","2001","11","10.4","I","4.3","I","7.4","I","17.0","I","-2.0","I","68.4","","2.0","","70.4","","0","",,"",,""
"2001-12","2001","12","4.6","E","-0.9","E","2.0","E","17.5","E","-9.0","E","28.2","E","64.4","E","92.6","E","","M",,"",,""
"2002-01","2002","01","1.4","E","-3.4","E","-1.0","E","8.5","","-11.0","","4.0","E","25.0","E","29.0","E","","",,"",,""
"2002-02","2002","02","2.5","E","-5.6","E","-1.3","I","10.5","E","-14.5","E","27.2","","45.0","E","72.2","E","","",,"",,""
"2002-03","2002","03","2.8","I","-5.5","I","-1.4","I","14.5","I","-14.5","I","58.4","E","39.0","E","97.4","E","","",,"",,""
"2002-04","2002","04","10.5","E","2.4","E","6.5","E","29.0","","-5.0","","81.1","","10.0","E","91.1","E","0","",,"",,""
"2002-05","2002","05","14.3","","5.0","E","9.7","E","26.0","","-3.0","E","52.8","","0.0","","52.8","","0","",,"",,""
"2002-06","2002","06","22.5","","12.6","","17.6","","32.0","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"2002-07","2002","07","26.4","E","15.7","E","21.1","E","32.0","S","8.5","","31.0","","0.0","","31.0","","0","",,"",,""
"2002-08","2002","08","25.1","E","14.5","E","19.8","E","32.0","","8.5","","41.5","","0.0","","41.5","","0","",,"",,""
"2002-09","2002","09","23.4","E","13.2","E","18.3","E","31.0","","6.0","","59.4","","0.0","","59.4","","0","",,"",,""
"2002-10","2002","10","11.9","E","3.7","E","7.8","E","27.0","","-5.0","S","79.4","E","0.0","T","79.4","E","0","",,"",,""
"2002-11","2002","11","4.7","I","-1.2","I","1.5","I","16.0","I","-8.5","I","64.6","","23.0","E","87.6","E","","M",,"",,""
"2002-12","2002","12","1.2","E","-4.9","E","-1.7","I","9.0","E","-15.0","E","20.0","","44.0","E","64.0","E","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","3.3","E","-7.1","E","-1.9","E","19.0","","-29.0","","32.0","","42.0","E","74.0","E","","",,"",,""
"2003-04","2003","04","8.6","E","-1.1","E","3.8","E","25.0","S","-10.0","S","79.8","","10.0","E","89.8","E","0","",,"",,""
"2003-05","2003","05","15.2","","6.0","E","10.6","E","25.0","","0.0","","103.2","E","0.0","","103.2","E","0","",,"",,""
"2003-06","2003","06","21.3","E","10.8","","16.0","E","32.0","","4.5","","115.4","","0.0","","115.4","","0","",,"",,""
"2003-07","2003","07","24.0","E","14.2","E","19.1","E","31.0","B","8.0","","84.8","","0.0","","84.8","","0","",,"",,""
"2003-08","2003","08","24.3","E","15.3","E","19.8","E","32.0","","8.0","","48.0","","0.0","","48.0","","0","",,"",,""
"2003-09","2003","09","20.6","","11.6","","16.1","","27.5","","6.0","S","192.6","","0.0","","192.6","","0","",,"",,""
"2003-10","2003","10","12.9","","5.0","","9.0","","25.0","","-2.5","","107.2","","2.0","","109.2","","0","",,"",,""
"2003-11","2003","11","8.0","E","1.3","E","4.5","I","17.0","E","-5.5","E","135.2","E","12.0","E","147.2","E","","M",,"",,""
"2003-12","2003","12","1.8","E","-4.5","E","-1.5","E","8.0","E","-16.0","E","57.8","E","42.0","E","99.8","E","0","",,"",,""
