"Station Name","W VANCOUVER MILLSTREAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-123.13"
"Elevation","381.00"
"Climate Identifier","1108840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","322.3","","16.5","","338.8","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","50.8","","","M","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","244.6","","40.6","","285.2","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","88.1","","1.3","","89.4","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","97.0","","35.6","","132.6","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","167.6","","0.0","T","167.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","237.7","","0.0","","237.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","216.2","","0.0","","216.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","25.4","","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","473.2","","21.6","","494.8","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","62.2","","7.6","","69.9","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","287.5","","0.0","","287.5","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","171.7","","0.0","T","171.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","386.3","","0.0","","386.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","399.3","","8.9","","408.2","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","489.7","","0.0","","489.7","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","411.0","","50.0","","461.0","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","144.5","","26.7","","171.2","","23","",,"",,""
"1964-03","1964","03","","","","","","","","","","","259.6","","8.9","","268.5","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","163.1","","0.0","","163.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","280.7","","0.0","","280.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","181.6","","0.0","","181.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","373.9","","7.6","","381.5","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","110.2","","173.0","","283.2","","74","",,"",,""
"1965-01","1965","01","","","","","","","","","","","170.7","","93.2","","263.9","","28","",,"",,""
"1965-02","1965","02","","","","","","","","","","","422.4","","5.6","","428.0","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","82.0","","5.1","","87.1","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","101.3","","0.0","T","101.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","431.5","","0.0","","431.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","251.0","","0.0","T","251.0","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","256.3","","115.3","","371.6","","53","",,"",,""
"1966-01","1966","01","","","","","","","","","","","294.1","","89.9","","384.0","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","120.1","","35.6","","155.7","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","164.3","","20.6","","184.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","70.6","","1.3","","71.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","331.0","","3.8","","334.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","364.7","","3.8","","368.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","560.3","","19.8","","580.1","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","457.7","","47.5","","505.2","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","273.3","","14.7","","288.0","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","187.7","","39.9","","227.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","116.3","","8.6","","125.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","699.5","","0.0","","699.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","200.4","","10.7","","211.1","","8","",,"",,""
"1967-12","1967","12","","","","","","","","","","","307.3","","52.3","","359.7","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","494.5","","69.3","","563.9","","13","",,"",,""
"1968-02","1968","02","","","","","","","","","","","244.3","","0.0","","244.3","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","317.0","","0.0","","317.0","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","113.5","E","10.7","","124.2","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","99.3","","0.0","T","99.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","260.6","","0.0","","260.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","363.2","","0.0","","363.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","265.4","","24.4","","289.8","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","285.2","","143.0","","428.2","","71","",,"",,""
"1969-01","1969","01","","","","","","","","","","","100.6","","184.7","","285.2","","79","",,"",,""
"1969-02","1969","02","","","","","","","","","","","84.8","","69.3","","154.2","","23","",,"",,""
"1969-03","1969","03","","","","","","","","","","","197.9","","3.8","","201.7","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","235.0","","0.0","","235.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
