"Station Name","FOREMOST AGDM"
"Province","ALBERTA"
"Latitude","49.48"
"Longitude","-111.49"
"Elevation","881.00"
"Climate Identifier","3032642"
"WMO Identifier","71225"
"TC Identifier","XFM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","4.4","I","-9.0","I","-2.3","I","12.9","I","-21.5","I","0.0","I","2.1","I","2.1","I","","",,"",,""
"2003-01","2003","01","0.1","","-12.0","","-6.0","","13.7","","-29.9","","","","","","6.6","E","","",,"",,""
"2003-02","2003","02","-1.4","","-12.6","E","-7.1","E","8.9","","-29.0","","","","","","15.6","","","",,"",,""
"2003-03","2003","03","1.2","I","-10.5","I","-4.6","I","15.6","I","-28.9","I","","","","","8.8","I","","",,"",,""
"2003-04","2003","04","13.6","E","0.9","E","7.3","E","23.4","","-10.0","E","","","","","40.8","E","0","",,"",,""
"2003-05","2003","05","16.7","E","3.8","E","10.2","E","31.6","","-2.7","S","","","","","45.5","E","0","",,"",,""
"2003-06","2003","06","22.3","","8.9","","15.6","","32.7","","1.9","","","","","","52.7","","0","",,"",,""
"2003-07","2003","07","29.6","","10.6","","20.1","","36.7","","3.8","","","","","","1.2","","0","",,"",,""
"2003-08","2003","08","30.5","","11.6","","21.1","","38.4","","2.1","","","","","","1.6","","0","",,"",,""
"2003-09","2003","09","20.1","E","5.5","E","12.8","E","35.2","","-3.4","","","","","","37.9","E","0","",,"",,""
"2003-10","2003","10","16.6","E","1.1","E","8.9","E","27.4","","-20.3","","","","","","35.3","E","","",,"",,""
"2003-11","2003","11","-0.9","E","-12.4","","-6.6","E","7.2","","-27.2","","","","","","12.8","E","","",,"",,""
"2003-12","2003","12","2.0","E","-8.5","E","-3.2","E","13.8","","-17.9","","","","","","4.9","","","",,"",,""
"2004-01","2004","01","-3.0","I","-11.4","I","-7.2","I","7.4","I","-31.4","I","","","","","14.0","","","",,"",,""
"2004-02","2004","02","0.4","","-10.2","","-4.9","","10.3","","-27.5","","","","","","2.5","E","","",,"",,""
"2004-03","2004","03","10.1","","-3.3","","3.4","","26.5","","-16.8","","","","","","10.0","","0","",,"",,""
"2004-04","2004","04","15.7","","-0.9","","7.4","","26.3","","-5.4","","","","","","8.5","","","",,"",,""
"2004-05","2004","05","16.1","","2.7","","9.4","","25.1","","-6.1","","","","","","62.6","","0","",,"",,""
"2004-06","2004","06","21.3","E","6.8","E","14.1","E","30.4","","0.2","","","","","","40.6","","0","",,"",,""
