"Station Name","MALAHAT"
"Province","BRITISH COLUMBIA"
"Latitude","48.57"
"Longitude","-123.53"
"Elevation","365.80"
"Climate Identifier","1014820"
"WMO Identifier","71774"
"TC Identifier","WKH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","93.7","","0.0","T","93.7","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","31.0","","2.5","","33.5","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","163.6","","0.0","","163.6","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","209.3","","0.0","","209.3","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","206.5","","24.1","","230.6","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","125.7","","3.3","","129.0","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","49.5","","3.8","","53.3","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","239.5","","0.0","","239.5","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","158.2","","17.3","","175.5","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","149.9","","3.3","","153.2","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","50.5","","9.4","","59.9","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","70.4","","9.7","","80.0","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","62.2","","4.6","","66.8","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
