"Station Name","VICTORIA JUBILEE"
"Province","BRITISH COLUMBIA"
"Latitude","48.43"
"Longitude","-123.33"
"Elevation","23.50"
"Climate Identifier","1018629"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","89.7","","80.5","","170.2","","43","",,"",,""
"1969-01","1969","01","","","","","","","","","","","51.3","","68.8","","120.1","","30","",,"",,""
"1969-02","1969","02","","","","","","","","","","","17.3","","0.0","T","17.3","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
