"Station Name","UXBRIDGE 2"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-79.10"
"Elevation","270.10"
"Climate Identifier","6159124"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","73.4","","1.5","","74.9","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","97.5","","1.8","","99.3","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","14.2","","39.4","","53.6","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","26.4","","31.2","","57.7","","15","",,"",,""
"1949-02","1949","02","","","","","","","","","","","44.5","","27.2","","71.6","","","M",,"",,""
"1949-03","1949","03","","","","","","","","","","","35.3","","32.3","","67.6","","","M",,"",,""
"1949-04","1949","04","","","","","","","","","","","50.3","","0.5","","50.8","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","16.0","","0.0","","16.0","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","52.8","","0.0","","52.8","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","78.0","","0.0","","78.0","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","88.4","","0.0","","88.4","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","87.4","","0.0","","87.4","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","18.5","","31.2","","49.8","","10","",,"",,""
"1949-12","1949","12","","","","","","","","","","","76.2","","12.2","","88.4","","","M",,"",,""
"1950-01","1950","01","","M","","M","","M","","","","","40.4","","41.9","","82.3","","8","",,"",,""
"1950-02","1950","02","","M","","M","","M","","","","","0.3","","57.7","","57.9","","30","",,"",,""
"1950-03","1950","03","","M","","M","","M","","","","","20.1","","31.0","","51.1","","0","T",,"",,""
"1950-04","1950","04","","M","","M","","M","","","","","48.0","","10.7","","58.7","","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","","","","34.5","","0.0","","34.5","","","M",,"",,""
"1950-06","1950","06","","M","","M","","M","","","","","83.8","","0.0","","83.8","","","M",,"",,""
"1950-07","1950","07","","M","","M","","M","","","","","108.0","","0.0","","108.0","","","M",,"",,""
"1950-08","1950","08","","M","","M","","M","","","","","125.0","","0.0","","125.0","","","M",,"",,""
"1950-09","1950","09","","M","","M","","M","","","","","29.7","","0.0","","29.7","","","M",,"",,""
"1950-10","1950","10","","M","","M","","M","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1950-11","1950","11","","M","","M","","M","","","","","48.0","","76.2","","124.2","","38","",,"",,""
"1950-12","1950","12","-0.4","","-9.2","","-4.8","","","","","","17.8","","14.5","","32.3","","8","",,"",,""
"1951-01","1951","01","-2.0","","-10.9","","-6.5","","8.9","","-23.3","","39.6","","34.8","","74.4","","5","",,"",,""
"1951-02","1951","02","-1.1","","-10.7","","-5.9","","8.9","","-31.1","","21.6","","16.5","","38.1","","3","",,"",,""
"1951-03","1951","03","3.5","","-4.7","","-0.6","","12.8","","-13.3","","73.2","","23.4","","96.5","","0","",,"",,""
"1951-04","1951","04","10.2","","1.4","","5.8","","20.0","","-3.3","","137.2","","0.0","T","137.2","","0","",,"",,""
"1951-05","1951","05","20.2","","6.4","","13.3","","28.3","S","-2.2","","50.0","","0.0","","50.0","","","M",,"",,""
"1951-06","1951","06","23.1","","11.1","","17.1","","28.9","S","3.9","","73.4","","0.0","","73.4","","","M",,"",,""
"1951-07","1951","07","26.3","","14.3","","20.3","","31.1","","9.4","S","147.3","","0.0","","147.3","","","M",,"",,""
"1951-08","1951","08","24.4","","11.4","","17.9","","31.1","","5.6","S","62.2","","0.0","","62.2","","","M",,"",,""
"1951-09","1951","09","21.2","","8.9","","15.1","","28.9","S","0.6","","72.4","","0.0","","72.4","","","M",,"",,""
"1951-10","1951","10","14.9","","4.6","","9.8","","28.9","","-3.3","","71.6","","0.3","","71.9","","0","",,"",,""
"1951-11","1951","11","3.0","","-5.1","","-1.1","","14.4","","-16.7","S","36.8","","30.5","","67.3","","3","",,"",,""
"1951-12","1951","12","-0.4","","-9.2","","-4.8","","14.4","","-26.1","","22.1","","62.7","","84.8","","25","",,"",,""
"1952-01","1952","01","-1.4","","-11.3","","-6.4","","7.2","S","-27.2","","28.2","","38.4","","66.5","","10","",,"",,""
"1952-02","1952","02","-0.7","","-8.7","","-4.7","","5.6","","-21.1","S","18.8","","15.7","","34.5","","3","",,"",,""
"1952-03","1952","03","1.6","","-6.2","","-2.3","","17.2","","-13.3","S","36.6","","13.2","","49.8","","","M",,"",,""
"1952-04","1952","04","13.6","","1.7","","7.7","","25.0","","-7.8","","79.8","","1.5","","81.3","","","M",,"",,""
"1952-05","1952","05","16.8","","4.7","","10.8","","23.9","S","-2.2","","112.3","","0.0","","112.3","","","M",,"",,""
"1952-06","1952","06","24.7","","11.9","","18.3","","31.7","","5.0","","40.9","","0.0","","40.9","","","M",,"",,""
"1952-07","1952","07","28.3","","15.8","","22.1","","33.9","","8.3","","100.1","","0.0","","100.1","","","M",,"",,""
"1952-08","1952","08","25.9","","12.4","","19.2","","32.8","","3.9","","75.7","","0.0","","75.7","","","M",,"",,""
"1952-09","1952","09","22.6","","9.7","","16.2","","32.8","","1.7","S","75.7","","0.0","","75.7","","","M",,"",,""
"1952-10","1952","10","11.8","","1.2","","6.5","","23.3","","-5.6","","27.7","","0.0","T","27.7","","","M",,"",,""
"1952-11","1952","11","5.1","","0.3","","2.7","","16.1","","-10.0","","86.6","","3.3","","89.9","","3","",,"",,""
"1952-12","1952","12","-0.3","","-5.0","","-2.7","","8.9","S","-21.1","","35.8","","16.3","","52.1","","3","",,"",,""
"1953-01","1953","01","-2.2","","-8.7","","-5.5","","7.2","","-18.9","","13.5","","15.7","","29.2","","0","T",,"",,""
"1953-02","1953","02","-2.6","","-8.1","","-5.4","","6.7","","-21.1","","5.6","","33.3","","38.9","","5","",,"",,""
"1953-03","1953","03","","M","-4.1","","","M","","M","-20.0","","88.6","","5.8","","94.5","","0","",,"",,""
"1953-04","1953","04","","M","0.6","","","M","","M","-4.4","","83.3","","1.3","","84.6","","","M",,"",,""
"1953-05","1953","05","","M","6.7","","","M","","M","1.1","","118.1","","0.0","","118.1","","","M",,"",,""
"1953-06","1953","06","","M","11.6","","","M","","M","5.6","S","62.0","","0.0","","62.0","","","M",,"",,""
"1953-07","1953","07","","M","13.8","","","M","","M","5.6","","87.1","","0.0","","87.1","","","M",,"",,""
"1953-08","1953","08","","M","13.3","","","M","","M","7.2","","58.9","","0.0","","58.9","","","M",,"",,""
"1953-09","1953","09","20.6","","9.0","","14.8","","35.6","","-0.6","","126.5","","0.0","","126.5","","","M",,"",,""
"1953-10","1953","10","","M","4.0","","","M","","M","-3.3","","20.6","","0.0","","20.6","","","M",,"",,""
"1953-11","1953","11","","M","0.5","","","M","","M","-10.6","","28.4","","16.5","","45.0","","","M",,"",,""
"1953-12","1953","12","1.4","","","M","","M","11.1","","","M","27.7","","25.9","","53.6","","5","",,"",,""
"1954-01","1954","01","-5.1","","","M","","M","6.1","","","M","14.2","","28.7","","42.9","","23","",,"",,""
"1954-02","1954","02","2.2","","-7.2","","-2.5","","12.8","","-26.1","","23.6","","35.1","","58.7","","","M",,"",,""
"1954-03","1954","03","1.6","","-6.9","","-2.7","","12.8","","-13.3","S","54.1","","23.4","","77.5","","","M",,"",,""
"1954-04","1954","04","12.1","","0.8","","6.5","","22.2","S","-16.1","","110.0","","2.5","","112.5","","","M",,"",,""
"1954-05","1954","05","17.3","","4.4","","10.9","","25.0","","-1.7","","44.7","","0.0","T","44.7","","","M",,"",,""
"1954-06","1954","06","24.3","","12.9","","18.6","","31.1","","5.6","","92.2","","0.0","","92.2","","","M",,"",,""
"1954-07","1954","07","25.8","","12.2","","19.0","","31.1","","5.6","S","65.5","","0.0","","65.5","","","M",,"",,""
"1954-08","1954","08","24.1","","11.9","","18.0","","31.1","","5.0","","108.0","","0.0","","108.0","","","M",,"",,""
"1954-09","1954","09","19.7","","9.4","","14.6","","29.4","","1.7","","120.4","","0.0","","120.4","","","M",,"",,""
"1954-10","1954","10","14.7","","5.2","","10.0","","24.4","","-3.3","","160.8","","0.0","T","160.8","","","M",,"",,""
"1954-11","1954","11","6.3","","-0.8","","2.8","","17.2","","-7.8","","39.4","","11.4","","50.8","","","M",,"",,""
"1954-12","1954","12","-1.1","","-8.9","","-5.0","","4.4","","-20.0","","46.5","","17.8","","64.3","","3","",,"",,""
"1955-01","1955","01","-4.1","","-12.2","","-8.2","","3.3","","-23.3","","13.2","","21.8","","35.1","","10","",,"",,""
"1955-02","1955","02","-1.6","","-11.2","","-6.4","","6.1","S","-27.2","","11.7","","25.9","","37.6","","5","",,"",,""
"1955-03","1955","03","1.9","","-6.9","","-2.5","","12.2","","-15.0","","21.8","","35.3","","57.2","","0","T",,"",,""
"1955-04","1955","04","15.1","","3.0","","9.1","","22.8","","-4.4","","50.5","","0.0","T","50.5","","","M",,"",,""
"1955-05","1955","05","20.8","","7.2","","14.0","","30.6","","-1.1","S","86.1","","0.0","","86.1","","","M",,"",,""
"1955-06","1955","06","25.5","","11.2","","18.4","","31.7","","6.7","","10.2","","0.0","","10.2","","","M",,"",,""
"1955-07","1955","07","30.4","","15.4","","22.9","","35.6","","7.2","","66.3","","0.0","","66.3","","","M",,"",,""
"1955-08","1955","08","28.0","","16.0","","22.0","","35.6","","6.1","","83.6","","0.0","","83.6","","","M",,"",,""
"1955-09","1955","09","21.1","","7.9","","14.5","","31.7","S","0.0","","41.1","","0.0","","41.1","","","M",,"",,""
"1955-10","1955","10","14.8","","5.1","","10.0","","25.0","","-4.4","","165.4","","8.9","","174.2","","","M",,"",,""
"1955-11","1955","11","4.1","","-3.3","","0.4","","11.7","S","-14.4","","40.4","","21.1","","61.5","","10","",,"",,""
"1955-12","1955","12","-3.5","","-12.4","","-8.0","","5.0","","-28.3","","11.9","","38.1","","50.0","","10","",,"",,""
"1956-01","1956","01","-3.8","","-12.2","","-8.0","","3.9","","-20.6","","5.3","","22.6","","27.9","","15","",,"",,""
"1956-02","1956","02","-1.5","","-11.0","","-6.3","","5.6","","-21.7","S","4.6","","37.6","","42.2","","23","",,"",,""
"1956-03","1956","03","0.9","","-9.4","","-4.3","","7.8","","-21.1","","28.2","","18.8","","47.0","","3","",,"",,""
"1956-04","1956","04","8.5","","-1.8","","3.4","","16.1","","-8.9","","71.6","","12.7","","84.3","","0","",,"",,""
"1956-05","1956","05","15.7","","3.6","","9.7","","29.4","","-4.4","","92.5","","2.5","","95.0","","0","",,"",,""
"1956-06","1956","06","21.8","","11.9","","16.9","","31.7","","4.4","","60.2","","0.0","","60.2","","0","",,"",,""
"1956-07","1956","07","22.3","","12.8","","17.6","","29.4","S","6.7","","115.6","","0.0","","115.6","","0","",,"",,""
"1956-08","1956","08","23.1","","12.9","","18.0","","28.9","","5.6","","131.8","","0.0","","131.8","","0","",,"",,""
"1956-09","1956","09","16.7","","6.8","","11.8","","26.7","","-1.7","","33.3","","0.0","","33.3","","0","",,"",,""
"1956-10","1956","10","14.4","","4.2","","9.3","","23.3","","-3.3","","30.7","","0.0","","30.7","","","M",,"",,""
"1956-11","1956","11","4.8","","-1.1","","1.9","","17.2","","-15.0","","23.1","","8.9","","32.0","","8","",,"",,""
"1956-12","1956","12","-1.1","","-7.2","","-4.2","","7.8","S","-22.8","","30.0","","30.0","","59.9","","10","",,"",,""
"1957-01","1957","01","-7.6","","-14.9","","-11.3","","5.6","S","-29.4","","34.0","","22.9","","56.9","","8","",,"",,""
"1957-02","1957","02","-1.7","","-9.3","","-5.5","","7.8","","-18.3","","26.7","","23.1","","49.8","","","M",,"",,""
"1957-03","1957","03","2.1","","-5.1","","-1.5","","11.1","","-15.0","","25.4","","13.5","","38.9","","","M",,"",,""
"1957-04","1957","04","10.6","","2.1","","6.4","","24.4","","-6.1","","87.6","","6.4","","94.0","","","M",,"",,""
"1957-05","1957","05","15.2","","5.6","","10.4","","24.4","","-3.9","","79.0","","0.0","","79.0","","0","",,"",,""
"1957-06","1957","06","","M","12.9","","","M","","M","2.8","S","146.1","","0.0","","146.1","","0","",,"",,""
"1957-07","1957","07","24.2","","13.2","","18.7","","31.1","S","6.1","","58.7","","0.0","","58.7","","0","",,"",,""
"1957-08","1957","08","22.3","","10.9","","16.6","","30.0","","2.8","","45.7","","0.0","","45.7","","0","",,"",,""
"1957-09","1957","09","18.4","","8.8","","13.6","","25.0","","-1.7","","143.3","","0.0","","143.3","","0","",,"",,""
