"Station Name","FOXTON"
"Province","MANITOBA"
"Latitude","50.45"
"Longitude","-97.35"
"Elevation","231.60"
"Climate Identifier","5020980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","14.0","","12.7","","26.7","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","T","30.5","","30.5","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","40.4","","0.0","T","40.4","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","90.4","","5.6","","96.0","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","3.8","","3.8","","7.6","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","0.0","T","22.4","","22.4","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","0.0","T","23.9","","23.9","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","0.0","","13.7","","13.7","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","73.2","","0.0","T","73.2","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","T","6.6","","6.6","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","6.9","","7.1","","14.0","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","10.7","","0.0","T","10.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","T","19.6","","19.6","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","10.2","","9.1","","19.3","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","9.7","","0.0","T","9.7","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","6.1","","8.9","","15.0","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
