"Station Name","ISACHSEN"
"Province","NUNAVUT"
"Latitude","78.78"
"Longitude","-103.53"
"Elevation","25.30"
"Climate Identifier","2402600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","-6.7","","-13.6","","-10.2","","0.6","","-22.2","","0.0","","18.0","","18.0","","25","",,"",,""
"1948-06","1948","06","2.3","","-4.3","","-1.0","","6.7","S","-12.8","","0.0","","8.4","","8.4","","0","",,"",,""
"1948-07","1948","07","6.1","","1.2","","3.7","","17.8","","-2.8","","21.1","","3.6","","24.6","","0","",,"",,""
"1948-08","1948","08","1.6","","-2.6","","-0.5","","5.6","","-8.3","S","17.0","","0.5","","17.5","","0","",,"",,""
"1948-09","1948","09","-5.4","","-11.6","","-8.5","","0.6","","-23.9","","0.0","","19.8","","19.8","","0","",,"",,""
"1948-10","1948","10","-15.7","","-23.3","","-19.5","","-6.7","","-33.9","","0.0","","7.4","","7.4","","0","",,"",,""
"1948-11","1948","11","-22.9","","-31.1","","-27.0","","-6.7","","-42.8","","0.0","","10.4","","10.4","","10","",,"",,""
"1948-12","1948","12","-35.8","","-41.2","","-38.5","","-23.3","","-46.1","","0.0","","0.3","","0.3","","10","",,"",,""
"1949-01","1949","01","-34.5","","-41.8","","-38.2","","-15.0","","-48.3","S","0.0","","3.6","","3.6","","0","",,"",,""
"1949-02","1949","02","-30.6","","-37.6","","-34.1","","-22.2","","-47.2","","0.0","","5.1","","5.1","","0","",,"",,""
"1949-03","1949","03","-28.9","","-36.8","","-32.9","","-17.2","","-43.9","","0.0","","1.8","","1.8","","0","",,"",,""
"1949-04","1949","04","-24.1","","-33.4","","-28.8","","-16.7","","-40.6","","0.0","","1.3","","1.3","","0","",,"",,""
"1949-05","1949","05","-9.1","","-15.7","","-12.4","","1.1","S","-25.6","","0.0","","5.1","","5.1","","0","",,"",,""
"1949-06","1949","06","1.8","","-2.7","","-0.5","","9.4","","-5.6","S","0.0","T","2.0","","2.0","","0","",,"",,""
"1949-07","1949","07","5.3","","0.7","","3.0","","10.0","","-2.2","","3.8","","0.0","T","3.8","","0","",,"",,""
"1949-08","1949","08","5.0","","-0.6","","2.2","","14.4","","-6.1","","6.9","","1.0","","7.9","","0","",,"",,""
"1949-09","1949","09","-6.6","","-13.1","","-9.9","","1.1","","-23.3","S","0.0","","19.1","","19.1","","0","",,"",,""
"1949-10","1949","10","-16.8","","-24.9","","-20.9","","-7.8","","-32.8","","0.0","","1.5","","1.5","","5","",,"",,""
"1949-11","1949","11","-26.6","E","-33.2","","-29.9","E","","M","-41.1","","0.0","","0.3","","0.3","","5","",,"",,""
"1949-12","1949","12","-27.8","E","-35.1","","-31.5","E","","M","-43.3","S","0.0","","1.8","","1.8","","5","",,"",,""
