"Station Name","MONT-JOLI A"
"Province","QUEBEC"
"Latitude","48.60"
"Longitude","-68.22"
"Elevation","52.40"
"Climate Identifier","7055120"
"WMO Identifier","71718"
"TC Identifier","YYY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01","1943","01","-9.4","","-16.3","","-12.9","","","M","-25.6","","1.8","","49.8","","51.6","","","",,"",,""
"1943-02","1943","02","-2.2","","-13.9","","-8.1","","8.3","S","-30.0","","2.5","","49.0","","51.6","","","",,"",,""
"1943-03","1943","03","-3.7","","-12.3","","-8.0","","6.7","","-24.4","","3.0","","57.4","","60.5","","","",,"",,""
"1943-04","1943","04","4.2","","-5.2","","-0.5","","15.6","","-12.8","","12.7","","38.1","","50.8","","","",,"",,""
"1943-05","1943","05","11.2","","2.4","","6.8","","25.6","","-4.4","","33.3","","7.4","","40.6","","","",,"",,""
"1943-06","1943","06","17.6","","8.4","","13.0","","24.4","S","3.3","","79.5","","0.0","","79.5","","","",,"",,""
"1943-07","1943","07","22.6","","12.7","","17.7","","31.1","","7.2","S","91.2","","0.0","T","91.2","","","",,"",,""
"1943-08","1943","08","19.8","","12.2","","16.0","","25.6","","9.4","S","119.4","","0.0","","119.4","","","",,"",,""
"1943-09","1943","09","17.4","","8.7","","13.1","","26.7","","0.6","","27.9","","0.0","","27.9","","","",,"",,""
"1943-10","1943","10","10.5","","3.7","","7.1","","23.9","","-2.8","","136.9","","0.0","T","136.9","","","",,"",,""
"1943-11","1943","11","3.4","","-3.4","","0.0","","12.8","","-15.0","","36.6","","19.1","","55.6","","","",,"",,""
"1943-12","1943","12","-5.9","","-13.6","","-9.8","","1.7","S","-25.0","","0.3","","53.8","","54.1","","","",,"",,""
"1944-01","1944","01","-4.2","","-11.4","","-7.8","","3.9","","-18.9","","2.0","","32.5","","34.5","","","",,"",,""
"1944-02","1944","02","-7.7","","-16.9","","-12.3","","1.7","","-28.9","","0.3","","116.3","","116.6","","","",,"",,""
"1944-03","1944","03","-2.3","","-10.6","","-6.5","","7.8","","-22.8","S","6.6","","68.3","","74.9","","","",,"",,""
"1944-04","1944","04","5.1","","-3.1","","1.0","","16.1","","-11.1","","10.7","","35.6","","46.2","","","",,"",,""
"1944-05","1944","05","16.7","","4.9","","10.8","","27.8","","-2.8","","46.5","","0.0","T","46.5","","","",,"",,""
"1944-06","1944","06","19.7","","9.4","","14.6","","31.1","","1.7","","90.9","","0.0","","90.9","","","",,"",,""
"1944-07","1944","07","22.5","","11.9","","17.2","","30.6","","6.1","","98.8","","0.0","","98.8","","","",,"",,""
"1944-08","1944","08","22.9","","12.5","","17.7","","30.6","","7.2","","82.6","","0.0","","82.6","","","",,"",,""
"1944-09","1944","09","18.0","","9.7","","13.9","","25.6","","0.0","S","91.4","","0.0","","91.4","","","",,"",,""
"1944-10","1944","10","8.9","","1.8","","5.4","","19.4","","-7.2","","125.5","","0.0","T","125.5","","","",,"",,""
"1944-11","1944","11","4.3","","-1.3","","1.5","","20.0","","-6.7","S","37.3","","20.6","","57.9","","","",,"",,""
"1944-12","1944","12","-5.3","","-10.9","","-8.1","","2.8","","-20.0","","0.5","","120.7","","121.2","","","",,"",,""
"1945-01","1945","01","-8.4","","-15.5","","-12.0","","1.7","","-27.2","","3.3","","180.3","","183.6","","","",,"",,""
"1945-02","1945","02","-5.7","","-13.1","","-9.4","","5.6","","-24.4","","0.0","T","73.4","","73.4","","","",,"",,""
"1945-03","1945","03","1.9","","-6.1","","-2.1","","11.1","","-18.9","","21.6","","58.4","","80.0","","","",,"",,""
"1945-04","1945","04","8.5","","-0.7","","3.9","","22.2","","-7.2","","71.1","","5.8","","77.0","","","",,"",,""
"1945-05","1945","05","13.2","","3.1","","8.2","","23.9","","-2.8","","74.7","","0.0","T","74.7","","","",,"",,""
"1945-06","1945","06","18.1","","8.4","","13.3","","28.3","","0.0","","147.6","","0.0","T","147.6","","","",,"",,""
"1945-07","1945","07","24.1","","12.3","","18.2","","30.6","","7.2","","109.7","","0.0","","109.7","","","",,"",,""
"1945-08","1945","08","21.9","","10.9","","16.4","","29.4","","5.6","","58.7","","0.0","","58.7","","","",,"",,""
"1945-09","1945","09","16.8","","6.6","","11.7","","28.3","","0.0","","116.8","","0.0","T","116.8","","","",,"",,""
"1945-10","1945","10","8.7","","0.3","","4.5","","17.8","","-7.8","","45.2","","14.0","","59.2","","","",,"",,""
"1945-11","1945","11","2.3","","-4.6","","-1.2","","15.6","S","-16.1","","33.0","","22.4","","55.4","","","",,"",,""
"1945-12","1945","12","-5.6","","-11.8","","-8.7","","2.2","","-19.4","","2.5","","90.4","","93.0","","","",,"",,""
"1946-01","1946","01","-7.5","","-16.0","","-11.8","","9.4","","-27.2","","0.8","","84.1","","84.8","","","",,"",,""
