"Station Name","MERRY ISLAND LIGHTSTATION"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-123.91"
"Elevation","7.20"
"Climate Identifier","1045100"
"WMO Identifier",""
"TC Identifier","WMR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","106.9","","8.9","","115.8","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","89.7","","6.4","","96.0","","0","",,"",,""
"1959-02","1959","02","","","","","","","","","","","56.4","","0.0","T","56.4","","0","",,"",,""
"1959-03","1959","03","","","","","","","","","","","57.7","","0.0","T","57.7","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","18.3","","0.0","","18.3","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","18.3","","0.0","","18.3","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","86.4","","0.8","","87.1","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","119.4","","0.0","T","119.4","","","M",,"",,""
"1960-02","1960","02","7.6","","3.8","","5.7","","11.7","S","-0.6","","69.6","","0.0","","69.6","","","M",,"",,""
"1960-03","1960","03","8.2","","4.1","","6.2","","13.3","","-2.2","S","49.8","","5.8","","55.6","","0","",,"",,""
"1960-04","1960","04","12.3","","6.9","","9.6","","16.1","S","4.4","S","56.6","","0.0","","56.6","","","M",,"",,""
"1960-05","1960","05","14.3","","9.7","","12.0","","17.8","S","7.2","S","71.4","","0.0","","71.4","","","M",,"",,""
"1960-06","1960","06","17.9","","12.3","","15.1","","21.7","","8.9","S","17.3","","0.0","","17.3","","","M",,"",,""
"1960-07","1960","07","22.3","","15.1","","18.7","","27.2","","11.1","","0.5","","0.0","","0.5","","","M",,"",,""
"1960-08","1960","08","19.7","","14.1","","16.9","","30.0","","11.1","S","89.9","","0.0","","89.9","","","M",,"",,""
"1960-09","1960","09","17.2","","11.4","","14.3","","21.7","S","8.9","","26.4","","0.0","","26.4","","","M",,"",,""
"1960-10","1960","10","13.1","","9.7","","11.4","","16.1","","6.1","","129.5","","0.0","","129.5","","","M",,"",,""
"1960-11","1960","11","9.1","","5.7","","7.4","","11.7","S","2.8","","124.2","","0.5","","124.7","","","M",,"",,""
"1960-12","1960","12","6.8","","3.9","","5.4","","11.1","","0.6","","147.6","","0.0","","147.6","","","M",,"",,""
"1961-01","1961","01","7.2","","4.1","","5.7","","12.2","S","-0.6","","172.5","","0.5","","173.0","","","M",,"",,""
"1961-02","1961","02","8.3","","5.1","","6.7","","13.3","","2.8","S","181.6","","0.0","T","181.6","","0","",,"",,""
"1961-03","1961","03","9.4","","5.4","","7.4","","12.8","","0.6","S","86.1","","4.6","","90.7","","","M",,"",,""
"1961-04","1961","04","11.2","","6.8","","9.0","","17.2","","3.9","","67.3","","0.0","","67.3","","0","",,"",,""
"1961-05","1961","05","15.8","","10.3","","13.1","","25.0","","6.1","","107.2","","0.0","","107.2","","","M",,"",,""
"1961-06","1961","06","20.2","","13.9","","17.1","","24.4","S","11.1","","53.8","","0.0","","53.8","","","M",,"",,""
"1961-07","1961","07","22.6","","15.8","","19.2","","29.4","","12.8","","32.3","","0.0","","32.3","","","M",,"",,""
"1961-08","1961","08","23.4","","15.8","","19.6","","32.2","","14.4","S","70.9","","0.0","","70.9","","","M",,"",,""
"1961-09","1961","09","17.3","","11.4","","14.4","","23.9","","7.2","","42.4","","0.0","","42.4","","","M",,"",,""
"1961-10","1961","10","11.8","","7.9","","9.9","","15.6","S","3.3","","107.7","","0.0","","107.7","","0","",,"",,""
"1961-11","1961","11","8.1","","4.6","","6.4","","10.6","S","1.1","S","108.7","","0.0","T","108.7","","0","",,"",,""
"1961-12","1961","12","6.3","","3.0","","4.7","","10.6","","-2.2","","125.0","","4.1","","129.0","","0","",,"",,""
"1962-01","1962","01","5.8","","2.7","","4.3","","10.0","","-3.9","","99.1","","11.4","","110.5","","0","",,"",,""
"1962-02","1962","02","7.7","","3.9","","5.8","","11.1","S","-1.1","S","20.3","","1.0","","21.3","","5","",,"",,""
"1962-03","1962","03","8.0","","3.3","","5.7","","13.3","S","-1.7","S","39.6","","16.3","","55.9","","0","",,"",,""
"1962-04","1962","04","12.2","","7.3","","9.8","","17.2","","4.4","S","83.8","","0.0","","83.8","","0","",,"",,""
"1962-05","1962","05","14.5","","8.8","","11.7","","18.3","","5.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1962-06","1962","06","18.8","","12.7","","15.8","","23.3","","8.3","S","19.1","","0.0","","19.1","","0","",,"",,""
"1962-07","1962","07","20.5","","13.9","","17.2","","25.6","","10.6","S","58.4","","0.0","","58.4","","0","",,"",,""
"1962-08","1962","08","19.0","","14.1","","16.6","","21.7","","11.7","S","106.2","","0.0","","106.2","","0","",,"",,""
"1962-09","1962","09","18.1","","12.4","","15.3","","22.2","","10.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1962-10","1962","10","13.3","","9.5","","11.4","","16.7","","7.2","S","122.2","","0.0","","122.2","","0","",,"",,""
"1962-11","1962","11","10.2","","6.7","","8.5","","15.0","","1.7","","199.1","","2.5","","201.7","","0","",,"",,""
"1962-12","1962","12","7.9","","4.9","","6.4","","13.3","","0.6","S","185.9","","0.0","T","185.9","","0","",,"",,""
"1963-01","1963","01","3.9","","0.9","","2.4","","10.0","S","-3.9","S","18.8","","1.0","","19.8","","0","",,"",,""
"1963-02","1963","02","9.7","","5.5","","7.6","","13.3","","0.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1963-03","1963","03","9.2","","4.7","","7.0","","12.8","","2.2","S","60.2","","0.0","","60.2","","0","",,"",,""
"1963-04","1963","04","12.0","","6.9","","9.5","","15.0","S","2.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1963-05","1963","05","17.1","","9.5","","13.3","","27.2","","4.4","","56.4","","0.0","T","56.4","","0","",,"",,""
"1963-06","1963","06","18.9","","12.8","","15.9","","26.7","","10.6","S","41.7","","0.0","","41.7","","0","",,"",,""
"1963-07","1963","07","19.7","","14.1","","16.9","","22.8","S","12.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1963-08","1963","08","21.4","","15.6","","18.5","","25.0","S","13.3","","10.2","","0.0","","10.2","","0","",,"",,""
"1963-09","1963","09","19.6","","14.4","","17.0","","23.9","","11.7","S","43.7","","0.0","","43.7","","0","",,"",,""
"1963-10","1963","10","13.9","","10.2","","12.1","","18.3","S","6.1","","171.7","","0.0","","171.7","","0","",,"",,""
"1963-11","1963","11","9.5","","5.7","","7.6","","13.3","","1.7","S","138.9","","0.0","T","138.9","","0","",,"",,""
"1963-12","1963","12","7.6","","4.3","","6.0","","12.2","S","1.1","S","190.8","","0.0","","190.8","","0","",,"",,""
"1964-01","1964","01","7.2","","3.8","","5.5","","10.0","S","1.1","","188.0","","0.0","","188.0","","0","",,"",,""
"1964-02","1964","02","7.6","","3.4","","5.5","","11.1","","1.7","","54.9","","0.0","T","54.9","","0","",,"",,""
"1964-03","1964","03","9.1","","4.1","","6.6","","14.4","","0.6","","90.9","","0.0","T","90.9","","0","",,"",,""
"1964-04","1964","04","11.4","","5.5","","8.5","","13.9","","2.8","S","33.5","","0.0","","33.5","","0","",,"",,""
"1964-05","1964","05","14.9","","8.6","","11.8","","21.7","","4.4","","46.7","","0.0","","46.7","","0","",,"",,""
"1964-06","1964","06","17.7","","12.4","","15.1","","21.7","","11.1","S","62.0","","0.0","","62.0","","0","",,"",,""
"1964-07","1964","07","19.6","","13.8","","16.7","","24.4","","12.2","S","62.0","","0.0","","62.0","","0","",,"",,""
