"Station Name","CARMANGAY"
"Province","ALBERTA"
"Latitude","50.15"
"Longitude","-112.78"
"Elevation","944.90"
"Climate Identifier","3031338"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","68.8","","0.0","","68.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","31.2","","5.1","","36.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","33.5","","18.5","","52.1","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","6.4","","6.4","","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","","M","","M","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","16.0","","16.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.8","","3.8","","4.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","40.1","","0.0","T","40.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.8","","4.1","","5.8","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","6.4","","6.4","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","26.2","","26.2","","15","",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.5","","4.3","","6.9","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","1.5","","0.0","T","1.5","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","2.8","","3.8","","6.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","14.7","","3.8","","18.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","174.8","","0.0","","174.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","11.7","","11.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","25.4","","25.4","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","3.8","","3.8","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","4.1","","4.1","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","23.4","","23.4","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","28.4","","29.5","","57.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","1.0","","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","28","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","25.9","","25.9","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","22.6","E","22.6","E","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
