"Station Name","PEMBROKE FORESTRY STN"
"Province","ONTARIO"
"Latitude","45.80"
"Longitude","-77.18"
"Elevation","121.90"
"Climate Identifier","6106365"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","47.0","","0.0","T","47.0","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","41.4","","0.5","","41.9","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","35.1","","0.0","T","35.1","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","46.2","","19.1","","65.3","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
