"Station Name","BORDEN A"
"Province","ONTARIO"
"Latitude","44.27"
"Longitude","-79.93"
"Elevation","227.40"
"Climate Identifier","6110827"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-4.6","","-15.7","","-10.2","","7.2","","-32.2","","10.4","","69.3","","77.2","","25","","5","","74",""
"1968-02","1968","02","-4.0","","-14.7","","-9.4","","7.8","","-30.0","","16.0","","24.1","","34.5","","23","","27","","82",""
"1968-03","1968","03","4.9","","-5.8","","-0.5","","22.8","","-19.4","","34.0","","31.5","","64.8","","0","T","36","","76",""
"1968-04","1968","04","14.2","","0.3","","7.3","","26.7","","-7.2","S","34.0","","0.5","","34.5","","0","","23","","108",""
"1968-05","1968","05","15.4","","4.1","","9.8","","21.7","","-6.1","","51.6","","0.0","","51.6","","0","","25","","68",""
"1968-06","1968","06","23.2","","10.3","","16.8","","32.2","","3.9","","53.6","","0.0","","53.6","","0","","23","","72",""
"1968-07","1968","07","27.3","","12.4","","19.9","","35.6","","3.9","","67.6","","0.0","","67.6","","0","","25","","64",""
"1968-08","1968","08","25.1","","11.8","","18.5","","33.3","","4.4","","123.2","","0.0","","123.2","","0","","27","","64",""
"1968-09","1968","09","22.5","","10.7","","16.6","","28.3","","6.1","S","81.5","","0.0","","81.5","","0","","23","","56","S"
"1968-10","1968","10","15.8","","5.4","","10.6","","27.2","S","-2.2","","72.4","","6.9","","79.0","","0","","23","","76","S"
"1968-11","1968","11","4.9","","-1.4","","1.8","","16.7","","-6.7","","70.6","","30.5","","99.3","","3","","36","","71",""
"1968-12","1968","12","-2.3","","-10.6","","-6.5","","9.4","","-28.3","S","11.9","","125.0","","112.8","","36","","25","","97",""
"1969-01","1969","01","-2.7","","-11.4","","-7.1","","7.2","","-23.3","","26.9","","60.2","","64.3","","13","","23","","80",""
"1969-02","1969","02","-1.3","","-11.3","","-6.3","","3.9","S","-18.9","","0.0","T","33.5","","26.2","","28","","32","","97",""
"1969-03","1969","03","1.0","","-7.9","","-3.5","","11.7","","-19.4","","28.4","","13.2","","37.8","","3","","36","","71","S"
"1969-04","1969","04","12.8","","-0.2","","6.3","","25.0","","-7.8","","90.9","","0.0","T","90.9","","0","","25","","68",""
"1969-05","1969","05","18.2","","3.6","","10.9","","33.3","","-2.2","S","94.0","","5.6","","99.6","","0","","23","","89",""
"1969-06","1969","06","21.9","","9.1","","15.5","","33.9","","0.0","","46.5","","0.0","","46.5","","0","","27","","74",""
"1969-07","1969","07","26.5","","12.5","","19.5","","34.4","S","4.4","","121.9","","0.0","","121.9","","0","","36","","97",""
"1969-08","1969","08","27.7","","13.7","","20.7","","33.9","","4.4","","22.4","","0.0","","22.4","","0","","23","","77",""
"1969-09","1969","09","21.3","","9.3","","15.3","","30.6","","0.0","","30.7","","0.0","","30.7","","0","","25","","71",""
"1969-10","1969","10","13.2","","2.9","","8.1","","23.9","","-6.1","","45.5","","19.8","","62.0","","0","","25","","69",""
"1969-11","1969","11","6.2","","-0.8","","2.7","","12.8","S","-12.2","","49.5","","29.5","","76.2","","5","","34","","71",""
"1969-12","1969","12","-2.4","","-12.1","","-7.3","","4.4","","-30.0","","4.8","","111.5","","83.6","","33","","36","","82",""
"1970-01","1970","01","-6.1","","-16.6","","-11.4","","6.7","","-28.9","","4.1","","80.8","","53.6","","41","","23","","80",""
"1970-02","1970","02","-2.5","","-13.8","","-8.2","","5.6","","-26.1","S","0.8","","36.3","","26.9","","28","","34","","92",""
"1970-03","1970","03","0.4","","-9.1","","-4.4","","8.3","","-18.9","","17.5","","42.4","","56.1","","23","","20","","108",""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
