"Station Name","MANIWAKI 2"
"Province","QUEBEC"
"Latitude","46.38"
"Longitude","-75.98"
"Elevation","173.70"
"Climate Identifier","7034481"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","12.4","","35.8","","48.3","","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","M","0.0","","44.2","","44.2","","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","31.0","","16.5","","47.5","","","",,"",,""
