"Station Name","TASEKO RIVER VICK CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.60"
"Longitude","-123.68"
"Elevation","1239.90"
"Climate Identifier","1087998"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","13.4","","-1.1","","6.2","","26.5","","-10.5","","5.6","","2.8","","8.4","","0","",,"",,""
"1980-11","1980","11","5.3","","-5.0","","0.2","","","M","","M","4.2","","21.7","","25.9","","14","",,"",,""
"1980-12","1980","12","-0.1","","-6.4","","-3.3","","","M","","M","5.0","","4.0","","9.0","","0","",,"",,""
"1981-01","1981","01","2.8","","","M","","M","","","","","2.2","","0.0","T","2.2","","0","",,"",,""
"1981-02","1981","02","5.6","","-0.9","","2.4","","","","","","2.6","","2.2","","4.8","","0","T",,"",,""
"1981-03","1981","03","7.9","","-1.8","","3.1","","","","","","0.0","T","10.2","","10.2","","3","",,"",,""
"1981-04","1981","04","8.0","","-0.5","","3.8","","","","","","2.4","","4.0","","6.4","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","","","","","M","2.4","","","M","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
