"Station Name","ST FIDELE"
"Province","QUEBEC"
"Latitude","47.73"
"Longitude","-70.00"
"Elevation","259.10"
"Climate Identifier","7047257"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-3.0","","-21.1","","-12.1","","5.6","","-31.7","","37.6","","83.8","","121.4","","46","",,"",,""
"1970-03","1970","03","0.0","","-11.1","","-5.6","","9.4","","-20.6","","0.0","","73.4","","73.4","","58","",,"",,""
"1970-04","1970","04","5.3","","-5.2","","0.1","","17.2","","-18.3","","45.2","","47.8","","93.0","","0","",,"",,""
"1970-05","1970","05","14.9","","2.9","","8.9","","22.2","S","-1.7","S","74.7","","12.7","","87.4","","0","",,"",,""
"1970-06","1970","06","19.8","","9.3","","14.6","","26.1","","4.4","S","106.4","","0.0","","106.4","","0","",,"",,""
"1970-07","1970","07","23.6","","14.4","","19.0","","30.0","S","7.2","","116.6","","0.0","","116.6","","0","",,"",,""
"1970-08","1970","08","22.0","","12.6","","17.3","","29.4","","7.2","S","102.6","","0.0","","102.6","","0","",,"",,""
"1970-09","1970","09","13.8","","5.8","","9.8","","18.3","","1.1","","154.7","","0.0","","154.7","","0","",,"",,""
"1970-10","1970","10","11.9","","2.5","","7.2","","23.9","S","-5.0","","92.7","","7.9","","100.6","","0","",,"",,""
"1970-11","1970","11","4.0","","-4.3","","-0.2","","15.0","","-11.1","S","14.2","","42.2","","56.4","","15","",,"",,""
"1970-12","1970","12","-6.8","","-17.6","E","-12.2","E","3.9","","","M","7.1","","92.2","","99.3","","38","",,"",,""
"1971-01","1971","01","-7.3","","-20.8","","-14.1","","1.1","","-31.7","","0.0","","53.8","","53.8","","130","",,"",,""
"1971-02","1971","02","-6.2","","-17.0","","-11.6","","1.1","S","-30.0","S","2.0","","100.3","","102.4","","140","",,"",,""
"1971-03","1971","03","-0.7","","-11.1","","-5.9","","5.6","","-18.9","","9.7","","92.7","","102.4","","145","",,"",,""
"1971-04","1971","04","5.1","","-3.4","","0.9","","10.6","","-12.8","","37.6","","8.9","","46.5","","38","",,"",,""
"1971-05","1971","05","15.2","","3.9","","9.6","","23.9","","-1.7","S","118.9","","0.0","","118.9","","0","",,"",,""
"1971-06","1971","06","19.7","","8.7","","14.2","","26.7","","-0.6","","46.5","","0.0","","46.5","","0","",,"",,""
"1971-07","1971","07","21.5","","11.7","","16.6","","26.7","","4.4","","81.0","","0.0","","81.0","","0","",,"",,""
"1971-08","1971","08","20.3","","10.1","","15.2","","28.9","","2.2","","152.7","","0.0","","152.7","","0","",,"",,""
"1971-09","1971","09","18.2","","7.7","","13.0","","23.9","S","-3.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1971-10","1971","10","12.5","","2.4","","7.5","","20.0","","-6.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-11","1971","11","1.7","","-7.3","","-2.8","","11.7","S","-13.9","S","28.4","","26.9","","55.4","","25","",,"",,""
"1971-12","1971","12","-4.2","","-16.3","","-10.3","","3.9","","-30.6","","8.9","","86.9","","95.8","","51","",,"",,""
"1972-01","1972","01","-6.5","E","-18.7","","-12.6","E","","M","-28.9","S","0.0","T","56.9","","56.9","","64","",,"",,""
"1972-02","1972","02","-8.9","E","-21.1","","-15.0","E","","M","-36.7","","0.0","","79.0","","79.0","","89","",,"",,""
"1972-03","1972","03","-3.1","","-15.6","","-9.4","","4.4","S","-28.3","","13.5","","157.2","","170.7","","140","",,"",,""
"1972-04","1972","04","5.3","","-4.9","","0.2","","15.0","S","-15.0","","5.8","","20.8","","26.7","","48","",,"",,""
"1972-05","1972","05","16.1","","3.7","","9.9","","26.1","","-6.7","","52.1","","5.1","","57.2","","0","",,"",,""
"1972-06","1972","06","18.2","","8.3","","13.3","","25.6","","1.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1972-07","1972","07","22.4","","11.7","","17.1","","27.8","","7.2","","98.0","","0.0","","98.0","","0","",,"",,""
"1972-08","1972","08","19.2","","10.3","","14.8","","22.8","S","4.4","","104.6","","0.0","","104.6","","0","",,"",,""
"1972-09","1972","09","17.6","","6.4","","12.0","","27.2","","-1.7","","99.6","","0.0","","99.6","","","M",,"",,""
"1972-10","1972","10","8.4","","-1.7","","3.4","","18.3","","-10.0","","93.5","","6.9","","100.3","","0","",,"",,""
"1972-11","1972","11","0.9","","-7.5","","-3.3","","3.9","S","-17.8","","12.7","","81.3","","94.0","","30","",,"",,""
"1972-12","1972","12","","M","-19.7","","","M","","M","-25.6","S","3.8","","111.5","","115.3","","41","",,"",,""
"1973-01","1973","01","-0.9","","-18.8","","-9.9","","7.2","","-31.1","","2.5","","33.3","","35.8","","46","",,"",,""
"1973-02","1973","02","-1.2","","-19.3","","-10.3","","2.2","","-35.6","","22.1","","102.6","","124.7","","91","",,"",,""
"1973-03","1973","03","6.1","","-8.2","","-1.1","","13.3","S","-23.3","","10.9","","57.9","","68.8","","69","",,"",,""
"1973-04","1973","04","6.1","","-4.1","","1.0","","13.9","S","-17.2","","111.0","","66.3","","177.3","","13","",,"",,""
"1973-05","1973","05","12.8","","3.3","","8.1","","18.3","","-1.1","S","149.4","","0.0","T","149.4","","0","",,"",,""
"1973-06","1973","06","21.3","","11.7","","16.5","","27.2","","2.8","","96.8","","0.0","","96.8","","0","",,"",,""
"1973-07","1973","07","24.2","","14.4","","19.3","","30.0","","8.3","","101.6","","0.0","","101.6","","0","",,"",,""
"1973-08","1973","08","21.8","","12.8","","17.3","","27.8","","3.9","","131.1","","0.0","","131.1","","0","",,"",,""
"1973-09","1973","09","15.1","","6.2","","10.7","","26.7","","-3.3","","100.8","","0.0","","100.8","","0","",,"",,""
"1973-10","1973","10","10.5","","1.1","","5.8","","18.3","","-9.4","","69.6","","1.5","","71.1","","","M",,"",,""
"1973-11","1973","11","0.5","","-6.6","","-3.1","","9.4","","-12.2","S","23.1","","36.8","","59.9","","10","",,"",,""
"1973-12","1973","12","-0.7","","-13.3","","-7.0","","3.9","S","-25.0","","29.7","","129.3","","159.0","","127","",,"",,""
"1974-01","1974","01","-6.2","","-22.2","","-14.2","","0.6","S","-31.1","","8.4","","50.8","","59.2","","132","",,"",,""
"1974-02","1974","02","-6.1","","-20.4","","-13.3","","1.1","","-31.7","","0.0","","47.8","","47.8","","132","",,"",,""
"1974-03","1974","03","0.4","","-16.1","","-7.9","","8.3","","-28.9","","7.4","","79.8","","87.1","","157","",,"",,""
"1974-04","1974","04","5.6","","-4.6","","0.5","","11.1","","-18.9","","33.0","","41.7","","74.7","","81","",,"",,""
"1974-05","1974","05","10.5","","0.6","","5.6","","16.7","S","-11.1","","207.0","","3.6","","210.6","","0","",,"",,""
"1974-06","1974","06","","M","9.8","","","M","","M","1.1","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","22.1","","12.2","","17.2","","28.3","","7.8","S","118.1","","0.0","","118.1","","0","",,"",,""
"1974-08","1974","08","21.6","","10.8","","16.2","","26.1","S","4.4","","95.0","","0.0","","95.0","","0","",,"",,""
"1974-09","1974","09","15.6","","4.4","","10.0","","21.7","S","-2.8","","84.6","","0.0","T","84.6","","0","",,"",,""
"1974-10","1974","10","8.4","","-2.1","","3.2","","18.9","","-8.3","","46.0","","2.5","","48.5","","0","",,"",,""
"1974-11","1974","11","3.5","","-4.7","","-0.6","","11.1","","","M","63.2","","39.1","","102.4","","33","",,"",,""
"1974-12","1974","12","-2.2","","-11.8","","-7.0","","8.3","","-20.0","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","-6.5","","-16.6","","-11.6","","2.2","","-31.7","","10.2","","51.3","","61.5","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","61.7","","58.2","","119.9","","","M",,"",,""
"1975-04","1975","04","4.2","","-4.9","","-0.4","","12.8","","-16.7","","","M","50.5","","","M","","M",,"",,""
"1975-05","1975","05","16.1","","4.4","","10.3","","25.0","","-1.1","S","69.3","","0.0","","69.3","","0","",,"",,""
"1975-06","1975","06","21.2","","10.7","","16.0","","27.2","S","3.3","","102.9","","0.0","","102.9","","0","",,"",,""
"1975-07","1975","07","24.8","","","M","","M","28.9","","","M","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","22.9","","10.9","","16.9","","35.6","","2.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1975-09","1975","09","15.7","","6.4","","11.1","","22.8","","-0.6","","104.6","","0.0","","104.6","","0","",,"",,""
"1975-10","1975","10","9.8","","0.4","","5.1","","16.7","","-6.7","","29.0","","0.0","T","29.0","","0","",,"",,""
"1975-11","1975","11","4.3","","-4.1","","0.1","","14.4","S","-15.6","","68.6","","20.8","","89.4","","15","",,"",,""
"1975-12","1975","12","-6.5","","-17.8","","-12.2","","6.7","","-28.9","","11.4","","70.4","","81.8","","46","",,"",,""
"1976-01","1976","01","","M","-20.5","","","M","","M","-29.4","","18.0","","50.8","","68.8","","76","",,"",,""
"1976-02","1976","02","-2.6","","-16.7","","-9.7","","8.3","","-25.6","","4.8","","131.3","","136.1","","114","",,"",,""
"1976-03","1976","03","-0.3","","-12.3","","-6.3","","12.8","","-25.6","","30.0","","41.4","","71.4","","61","",,"",,""
"1976-04","1976","04","","M","","M","","M","15.0","","-15.6","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","14.0","","3.2","","8.6","","24.4","","-2.8","","168.4","","3.3","","171.7","","0","",,"",,""
"1976-06","1976","06","21.7","","9.2","","15.5","","28.3","","1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1976-07","1976","07","21.0","","11.5","","16.3","","29.4","","4.4","","198.6","","0.0","","198.6","","0","",,"",,""
"1976-08","1976","08","20.3","","10.9","","15.6","","28.9","","1.1","","165.9","E","0.0","","165.9","E","0","",,"",,""
"1976-09","1976","09","14.3","","4.8","","9.6","","22.2","","-1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1976-10","1976","10","6.9","","-0.4","","3.3","","18.3","","-8.3","","90.7","","30.0","","120.7","","25","",,"",,""
"1976-11","1976","11","-0.4","","-8.2","","-4.3","","3.9","","-19.4","","3.8","","37.8","","41.7","","46","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","0.0","","130.0","E","130.0","E","109","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","69.5","","69.5","","132","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","228","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","121","",,"",,""
"1977-04","1977","04","6.2","","-3.9","","1.2","","16.7","","-16.7","","5.1","","47.3","","52.4","","25","",,"",,""
"1977-05","1977","05","17.0","","4.8","","10.9","","33.3","","-6.7","","16.3","","0.0","","16.3","","0","",,"",,""
"1977-06","1977","06","17.2","","8.4","","12.8","","26.1","","3.9","S","200.9","","0.0","","200.9","","0","",,"",,""
"1977-07","1977","07","21.2","","11.5","","16.4","","26.7","S","6.7","","71.7","","0.0","","71.7","","0","",,"",,""
"1977-08","1977","08","19.9","","9.4","","14.7","","26.7","","2.8","","54.8","","0.0","","54.8","","0","",,"",,""
"1977-09","1977","09","15.1","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","9.2","","0.7","","5.0","","14.4","","-5.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1977-11","1977","11","4.4","","-4.2","","0.1","","15.6","","-18.3","","30.1","","35.5","","65.6","","38","",,"",,""
"1977-12","1977","12","-5.1","","-15.7","","-10.4","","","M","","M","0.0","","78.6","E","78.6","E","76","",,"",,""
"1978-01","1978","01","","M","-18.9","","","M","","M","-30.0","","26.7","E","96.2","","122.9","E","121","",,"",,""
"1978-02","1978","02","-6.9","","-17.6","","-12.3","","-0.6","S","-27.8","","0.0","","40.6","","40.6","","114","",,"",,""
"1978-03","1978","03","-2.3","","-15.5","","-8.9","","4.0","","","M","0.0","","81.2","E","81.2","E","177","",,"",,""
"1978-04","1978","04","5.0","","-4.3","","0.4","","17.0","","-15.0","","25.0","","40.3","","65.3","","101","",,"",,""
"1978-05","1978","05","16.9","","","M","","M","27.2","","","M","24.4","","0.5","","24.9","","0","",,"",,""
"1978-06","1978","06","19.3","","9.6","","14.5","","26.1","","0.6","","104.8","","0.0","","104.8","","0","",,"",,""
"1978-07","1978","07","22.0","","12.2","","17.1","","26.7","","3.3","","51.3","","0.0","","51.3","","0","",,"",,""
"1978-08","1978","08","22.5","","","M","","M","","M","","M","51.9","","0.0","","51.9","","0","",,"",,""
"1978-09","1978","09","14.0","","3.6","","8.8","","23.3","","-2.2","","44.0","","0.0","","44.0","","0","",,"",,""
"1978-10","1978","10","7.8","","-0.3","","3.8","","14.4","","-8.9","","83.0","","0.0","T","83.0","","0","",,"",,""
"1978-11","1978","11","1.7","","-8.2","","-3.3","","13.9","","-21.7","","16.1","","47.8","","63.9","","50","",,"",,""
"1978-12","1978","12","-4.6","","-14.7","","-9.7","","3.3","","-30.0","","0.0","T","167.0","E","167.0","E","152","",,"",,""
"1979-01","1979","01","-5.6","","-15.8","","-10.7","","5.0","","-30.0","S","74.9","","108.3","E","183.2","E","170","",,"",,""
"1979-02","1979","02","-9.2","","-18.4","","-13.8","","5.6","","-28.3","","0.0","","29.1","","29.1","","154","",,"",,""
"1979-03","1979","03","3.0","","-6.6","","-1.8","","15.0","","-23.3","","114.3","","20.9","","135.2","","94","",,"",,""
"1979-04","1979","04","7.2","","-1.5","","2.9","","16.1","","-10.6","","67.4","","81.6","E","149.0","E","20","",,"",,""
"1979-05","1979","05","15.1","","5.5","","10.3","","28.9","","-1.0","","156.6","","0.0","","156.6","","0","",,"",,""
"1979-06","1979","06","20.7","","10.0","","15.4","","27.2","","4.4","","65.0","","0.0","","65.0","","0","",,"",,""
"1979-07","1979","07","23.3","","13.1","","18.2","","28.3","","2.8","","81.5","E","0.0","","81.5","E","0","",,"",,""
"1979-08","1979","08","20.1","","10.6","","15.4","","26.7","","3.9","","93.3","","0.0","","93.3","","0","",,"",,""
"1979-09","1979","09","15.4","","5.3","","10.4","","24.4","","-1.1","","143.2","","0.0","","143.2","","0","",,"",,""
"1979-10","1979","10","9.7","E","1.6","E","5.7","E","22.2","","-3.9","","94.0","","0.0","T","94.0","","0","",,"",,""
"1979-11","1979","11","3.7","","-3.2","","0.3","","12.2","","-14.4","","56.9","","8.9","","65.8","","0","",,"",,""
"1979-12","1979","12","-2.1","E","-12.9","","-7.5","E","5.0","","-27.2","S","2.0","","36.2","E","38.2","E","0","",,"",,""
"1980-01","1980","01","-4.7","","-17.5","E","-11.1","E","6.0","","-25.0","","5.1","","54.4","E","59.5","E","30","",,"",,""
"1980-02","1980","02","-6.3","","-17.5","","-11.9","","2.0","","-26.0","","0.0","","10.2","","10.2","","20","",,"",,""
"1980-03","1980","03","-0.2","","-9.6","","-4.9","","7.0","S","-25.5","","6.8","","26.1","","32.9","","28","",,"",,""
"1980-04","1980","04","7.1","","-1.6","","2.8","","18.0","","-12.0","","126.1","","1.7","","127.8","","0","",,"",,""
"1980-05","1980","05","14.3","","4.0","","9.2","","21.0","","-4.5","","54.2","E","0.0","","54.2","E","0","",,"",,""
"1980-06","1980","06","18.2","","8.0","","13.1","","26.0","","0.0","","99.0","","0.0","T","99.0","","0","",,"",,""
"1980-07","1980","07","21.4","","11.4","","16.4","","25.0","S","5.0","S","112.2","","0.0","","112.2","","0","",,"",,""
"1980-08","1980","08","22.1","E","11.5","E","16.8","E","","M","","M","74.1","","0.0","","74.1","","0","",,"",,""
"1980-09","1980","09","13.6","","4.5","","9.1","","22.0","","-6.0","","111.6","","0.0","T","111.6","","0","",,"",,""
"1980-10","1980","10","7.0","","-1.1","","3.0","","20.0","","-10.0","","80.1","","0.0","T","80.1","","0","",,"",,""
"1980-11","1980","11","2.1","","-5.8","E","-1.9","E","7.5","","-12.0","B","5.5","E","19.7","","25.2","E","2","",,"",,""
"1980-12","1980","12","","M","-19.9","","","M","","M","-34.0","","7.4","","39.0","","46.4","","16","",,"",,""
"1981-01","1981","01","-8.3","","-21.1","","-14.7","","2.0","","-31.5","","0.0","","22.3","","22.3","","30","",,"",,""
"1981-02","1981","02","1.1","E","-12.0","E","-5.5","E","","M","","M","65.3","E","9.6","E","74.9","E","0","",,"",,""
"1981-03","1981","03","0.9","","-8.5","","-3.8","","10.5","","-19.0","","14.0","","42.2","","56.2","","10","",,"",,""
"1981-04","1981","04","6.6","E","-2.9","E","1.9","E","13.0","","-14.0","","49.0","","1.3","","50.3","","0","",,"",,""
"1981-05","1981","05","13.3","","3.3","","8.3","","20.0","S","-4.0","","84.0","","0.0","T","84.0","","0","",,"",,""
"1981-06","1981","06","19.9","","9.0","","14.5","","25.0","","1.0","","156.8","","0.0","","156.8","","0","",,"",,""
"1981-07","1981","07","23.1","","11.8","","17.5","","28.0","","3.5","","75.8","","0.0","","75.8","","0","",,"",,""
"1981-08","1981","08","19.6","E","9.4","E","14.5","E","26.0","S","2.0","","137.4","","0.0","","137.4","","0","",,"",,""
"1981-09","1981","09","15.1","","5.0","","10.1","","25.0","","-0.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1981-10","1981","10","7.5","","0.4","E","4.0","E","15.0","","-7.0","","144.5","","11.8","","156.3","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
