"Station Name","LYTTON STEIN MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","50.40"
"Longitude","-121.68"
"Elevation","385.00"
"Climate Identifier","1114743"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","6.0","","-2.2","","1.9","","15.5","","-19.5","","13.2","","3.5","E","16.7","E","0","",,"",,""
"1988-03","1988","03","11.0","","1.5","","6.3","","17.5","","-4.0","S","27.2","E","0.0","T","27.2","E","0","",,"",,""
"1988-04","1988","04","16.4","E","4.6","E","10.5","E","26.0","","-2.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","34.8","E","0.0","","34.8","E","0","",,"",,""
"1988-07","1988","07","28.6","E","13.8","E","21.2","E","37.5","","8.0","E","30.8","E","0.0","","30.8","E","0","",,"",,""
"1988-08","1988","08","28.2","E","13.6","E","20.9","E","","M","","M","41.0","E","0.0","","41.0","E","0","",,"",,""
"1988-09","1988","09","20.3","E","8.1","E","14.2","E","","M","","M","47.9","E","0.0","","47.9","E","0","",,"",,""
"1988-10","1988","10","16.6","","6.2","","11.4","","24.5","","-2.0","S","25.3","E","0.0","","25.3","E","0","",,"",,""
"1988-11","1988","11","8.2","","1.8","","5.0","","15.5","","-4.0","","73.2","","1.0","E","74.2","E","0","",,"",,""
"1988-12","1988","12","3.2","E","-2.2","E","0.5","E","","M","","M","25.2","E","18.1","E","43.3","E","","M",,"",,""
"1989-01","1989","01","4.6","E","-4.5","E","0.1","E","","M","-18.0","","52.4","E","15.5","E","67.9","E","","M",,"",,""
"1989-02","1989","02","-1.2","","-9.0","","-5.1","","8.5","","-23.0","","18.8","","7.2","E","26.0","E","0","",,"",,""
"1989-03","1989","03","8.4","","-0.5","","4.0","","15.0","","-12.0","S","42.5","E","4.9","E","47.4","E","0","",,"",,""
"1989-04","1989","04","18.6","","4.3","","11.5","","26.5","S","0.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1989-05","1989","05","20.9","","8.0","","14.5","","28.5","","3.0","","27.6","","0.0","","27.6","","0","",,"",,""
