"Station Name","SPARWOOD"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-114.88"
"Elevation","1137.70"
"Climate Identifier","1157630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","-0.7","","-8.0","","-4.4","","7.0","","-19.5","","2.0","","35.0","","37.0","","12","",,"",,""
"1981-02","1981","02","0.8","","-7.4","","-3.3","","10.0","","-33.0","","39.3","","19.6","","58.9","","0","",,"",,""
"1981-03","1981","03","8.2","","-4.5","","1.9","","14.0","","-12.5","","13.0","","4.0","","17.0","","0","",,"",,""
"1981-04","1981","04","9.9","","-0.7","","4.6","","20.5","","-7.0","","20.2","","27.6","","47.8","","0","",,"",,""
"1981-05","1981","05","14.9","","3.3","","9.1","","22.0","S","-4.5","","66.8","","32.2","","99.0","","0","",,"",,""
"1981-06","1981","06","15.4","","3.9","","9.7","","26.0","","-0.5","","80.4","","18.0","","98.4","","0","",,"",,""
"1981-07","1981","07","20.9","","7.0","","14.0","","29.0","","0.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1981-08","1981","08","26.9","","6.2","","16.6","","36.5","","0.6","","28.5","","0.0","","28.5","","0","",,"",,""
"1981-09","1981","09","18.5","","2.3","","10.4","","30.4","","-5.0","","20.7","","1.0","","21.7","","0","",,"",,""
"1981-10","1981","10","9.9","","-0.2","","4.9","","14.5","S","-9.0","","21.6","","7.0","","28.6","","0","",,"",,""
"1981-11","1981","11","5.4","","-3.4","","1.0","","16.9","","-17.0","","16.4","","20.2","","36.6","","0","T",,"",,""
"1981-12","1981","12","-3.3","","-12.3","","-7.8","","4.4","","-27.0","","10.7","","52.8","","63.5","","19","",,"",,""
"1982-01","1982","01","-5.4","","-17.2","","-11.3","","5.9","","-35.0","","2.5","","73.0","E","75.5","E","50","",,"",,""
"1982-02","1982","02","-1.7","","-12.2","","-7.0","","8.4","","-34.0","S","35.2","","17.7","","52.9","","26","",,"",,""
"1982-03","1982","03","3.5","","-7.1","","-1.8","","12.2","","-18.5","S","5.7","","40.7","","46.4","","0","",,"",,""
"1982-04","1982","04","7.1","","-5.1","","1.0","","18.9","","-15.0","S","14.2","","18.8","","33.0","","0","",,"",,""
"1982-05","1982","05","15.2","","-0.4","","7.4","","23.8","","-5.6","","27.9","","1.2","","29.1","","0","",,"",,""
"1982-06","1982","06","21.8","","5.6","","13.7","","28.5","","-1.5","","72.3","","0.0","","72.3","","0","",,"",,""
"1982-07","1982","07","22.2","","6.4","","14.3","","29.9","","0.0","","18.9","","0.0","","18.9","","0","",,"",,""
"1982-08","1982","08","21.9","","5.0","","13.5","","27.5","","0.7","","38.2","","0.0","","38.2","","0","",,"",,""
"1982-09","1982","09","16.8","","3.3","","10.1","","27.4","","-4.5","","60.3","","0.0","T","60.3","","0","",,"",,""
"1982-10","1982","10","10.5","","-0.4","","5.1","","19.7","","-6.6","","31.3","","1.2","","32.5","","0","",,"",,""
"1982-11","1982","11","-0.7","","-8.4","","-4.6","","7.6","","-22.5","","6.2","","18.7","","24.9","","1","",,"",,""
"1982-12","1982","12","-3.3","","-11.0","","-7.2","","5.1","","-22.5","","16.8","","13.3","","30.1","","2","",,"",,""
"1983-01","1983","01","0.1","","-7.1","","-3.5","","7.5","","-18.5","","14.0","","9.5","E","23.5","E","1","",,"",,""
"1983-02","1983","02","2.9","","-3.4","","-0.3","","11.0","","-15.5","","11.0","","","M","","M","","M",,"",,""
"1983-03","1983","03","5.1","","-2.7","","1.2","","10.0","S","-12.5","","15.0","","4.7","","19.7","","0","T",,"",,""
"1983-04","1983","04","10.3","","-2.2","","4.1","","18.1","","-7.0","","13.6","","3.8","","17.4","","0","",,"",,""
"1983-05","1983","05","17.4","","1.6","","9.5","","29.0","","-4.5","","10.8","","0.0","T","10.8","","0","",,"",,""
"1983-06","1983","06","18.0","","6.1","","12.1","","25.5","","1.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1983-07","1983","07","20.9","","7.3","","14.1","","28.5","","2.5","","86.6","","0.0","","86.6","","0","",,"",,""
"1983-08","1983","08","25.6","","7.6","","16.6","","31.5","","2.5","","28.8","","0.0","","28.8","","0","",,"",,""
"1983-09","1983","09","15.2","","1.1","","8.2","","24.0","","-6.5","","34.2","","3.0","","37.2","","0","",,"",,""
"1983-10","1983","10","11.4","","-0.5","","5.5","","17.0","","-5.5","","26.5","","0.0","","26.5","","0","",,"",,""
"1983-11","1983","11","2.7","","-2.4","","0.2","","11.6","","-17.2","","61.0","","13.8","","74.8","","3","",,"",,""
"1983-12","1983","12","-9.1","","-21.0","","-15.1","","1.6","","-37.9","","0.0","","23.2","","23.2","","10","",,"",,""
"1984-01","1984","01","0.2","","-7.4","","-3.6","","10.3","","-26.6","","32.4","","22.7","","55.1","","0","",,"",,""
"1984-02","1984","02","3.4","","-5.2","","-0.9","","7.4","","-13.3","S","5.6","","26.2","","31.8","","5","",,"",,""
"1984-03","1984","03","6.0","","-3.1","","1.5","","11.9","","-11.4","","12.2","","13.5","E","25.7","E","0","T",,"",,""
"1984-04","1984","04","10.0","","-1.1","","4.5","","24.5","","-7.0","","19.8","","13.8","","33.6","","0","",,"",,""
"1984-05","1984","05","12.5","","1.8","","7.2","","26.4","","-5.8","","81.0","","9.0","","90.0","","0","",,"",,""
"1984-06","1984","06","18.8","","5.0","","11.9","","27.9","","-1.3","","66.4","","0.0","","66.4","","0","",,"",,""
"1984-07","1984","07","24.4","","7.6","","16.0","","34.1","","1.6","","38.6","","0.0","","38.6","","0","",,"",,""
"1984-08","1984","08","25.1","","7.0","","16.1","","30.4","","1.0","S","25.1","","0.0","","25.1","","0","",,"",,""
"1984-09","1984","09","14.3","","1.8","","8.1","","25.9","","-8.0","","55.0","","3.4","","58.4","","0","",,"",,""
"1984-10","1984","10","7.6","","-3.1","","2.3","","22.9","","-19.0","","14.8","","22.8","","37.6","","10","",,"",,""
"1984-11","1984","11","1.0","","-6.7","","-2.9","","5.4","","-25.8","","19.6","","72.2","","91.8","","20","",,"",,""
"1984-12","1984","12","-7.7","","-16.7","","-12.2","","2.3","","-33.0","","0.0","T","61.2","E","61.2","E","","M",,"",,""
"1985-01","1985","01","-5.4","","-13.2","","-9.3","","4.2","","-32.1","","0.0","","3.4","","3.4","","16","",,"",,""
"1985-02","1985","02","-2.5","","-11.8","","-7.2","","7.9","","-31.5","","0.0","T","33.2","","33.7","","10","",,"",,""
"1985-03","1985","03","4.6","","-6.6","","-1.0","","12.8","","-17.6","","0.0","T","10.0","","10.0","","0","T",,"",,""
"1985-04","1985","04","10.7","","0.4","","5.6","","20.4","","-5.5","","39.6","","18.0","","57.6","","0","",,"",,""
"1985-05","1985","05","18.3","","2.5","","10.4","","26.4","","-4.0","","31.3","","0.0","T","31.3","","0","",,"",,""
"1985-06","1985","06","19.7","","4.9","","12.3","","28.4","","0.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1985-07","1985","07","28.2","","7.8","","18.0","","32.8","","3.8","","10.7","","0.0","","10.7","","0","",,"",,""
"1985-08","1985","08","21.3","","5.8","","13.6","","27.5","","-0.8","","47.4","","0.0","","47.4","","0","",,"",,""
"1985-09","1985","09","12.2","","2.2","","7.2","","22.4","","-7.2","","85.5","E","8.3","E","93.8","E","0","",,"",,""
"1985-10","1985","10","7.2","","-0.5","","3.4","","14.1","","-10.6","","65.9","","19.7","","85.6","","","M",,"",,""
"1985-11","1985","11","-7.8","","-16.2","","-12.0","","9.2","","-34.0","","20.2","","17.4","","35.4","","9","",,"",,""
"1985-12","1985","12","-3.0","","-10.5","","-6.8","","3.8","","-30.8","","0.0","T","13.2","","5.5","","10","",,"",,""
"1986-01","1986","01","1.7","","-5.5","","-1.9","","10.1","","-15.6","","29.0","","27.2","","54.3","","5","",,"",,""
"1986-02","1986","02","-1.6","","-11.8","","-6.7","","12.8","","-28.1","","60.3","","75.6","","119.6","","0","",,"",,""
"1986-03","1986","03","9.1","","-1.7","","3.7","","15.2","","-7.1","","40.2","","2.7","","46.9","","0","",,"",,""
"1986-04","1986","04","10.1","","-0.7","","4.7","","20.6","","-12.7","","29.5","","10.7","E","37.4","E","0","",,"",,""
"1986-05","1986","05","16.8","","3.5","","10.2","","31.3","","-2.6","","63.9","","0.2","","63.9","","0","",,"",,""
"1986-06","1986","06","22.1","","8.1","","15.1","","30.5","","1.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1986-07","1986","07","20.4","","6.4","","13.4","","28.2","","2.4","","56.0","","0.0","","56.0","","0","",,"",,""
"1986-08","1986","08","25.4","","6.5","","16.0","","31.7","","1.3","","31.9","","0.0","","31.9","","0","",,"",,""
"1986-09","1986","09","12.3","","3.4","","7.9","","22.5","","-2.8","","65.8","","0.0","","65.8","","0","",,"",,""
"1986-10","1986","10","13.2","","-1.2","","6.0","","19.0","","-5.7","","39.2","","13.6","","52.8","","3","",,"",,""
"1986-11","1986","11","-0.2","","-7.5","","-3.9","","9.6","","-23.6","","66.8","","78.6","","121.8","","9","",,"",,""
"1986-12","1986","12","-1.5","","-8.0","","-4.8","","5.8","","-20.7","","1.0","","12.0","","10.0","","10","",,"",,""
"1987-01","1987","01","-2.2","","-9.9","","-6.1","","4.4","","-26.6","","0.2","","56.2","","29.9","","19","",,"",,""
"1987-02","1987","02","2.7","","-8.3","","-2.8","","8.5","","-22.8","","7.0","","24.1","","20.8","","14","",,"",,""
"1987-03","1987","03","6.1","","-3.6","","1.3","","15.6","","-18.2","","26.9","","14.5","","36.3","","0","",,"",,""
"1987-04","1987","04","14.1","","0.4","","7.3","","25.6","","-5.6","","44.7","","6.8","","51.5","","0","",,"",,""
"1987-05","1987","05","17.1","","3.7","","10.4","","26.6","","-2.8","","35.7","","0.0","T","35.7","","0","",,"",,""
"1987-06","1987","06","22.4","","7.4","","14.9","","30.3","","-1.7","","22.9","","0.0","","22.9","","0","",,"",,""
"1987-07","1987","07","22.5","","8.2","","15.4","","32.3","","0.3","","69.7","","0.0","","69.7","","0","",,"",,""
"1987-08","1987","08","21.3","","6.4","","13.9","","29.8","","0.0","","24.7","","0.0","","24.7","","0","",,"",,""
"1987-09","1987","09","22.1","","2.6","","12.4","","28.9","","-2.9","","15.3","","0.0","","15.3","","0","",,"",,""
"1987-10","1987","10","14.1","","-2.3","","5.9","","23.4","","-8.4","","7.6","","1.0","","8.6","","0","",,"",,""
"1987-11","1987","11","4.5","","-1.8","","1.4","","12.9","","-13.9","","4.8","","9.8","","11.5","","","M",,"",,""
"1987-12","1987","12","-2.7","E","-9.7","","-6.2","E","7.1","","-22.6","","39.3","","23.4","","57.4","","5","",,"",,""
"1988-01","1988","01","-4.1","","-15.0","","-9.6","","7.5","","-27.2","S","11.6","","35.1","","41.4","","8","",,"",,""
"1988-02","1988","02","2.1","","-9.6","","-3.8","","12.3","","-30.4","","0.2","","14.7","","11.0","","0","T",,"",,""
"1988-03","1988","03","4.9","","-2.9","","1.0","","12.0","","-10.5","S","24.7","","60.0","","77.2","","0","",,"",,""
"1988-04","1988","04","12.5","","-0.5","","6.0","","24.4","","-9.2","","40.9","","15.5","","53.1","","1","",,"",,""
"1988-05","1988","05","16.4","","2.4","","9.4","","27.9","","-2.2","","58.6","","3.8","","62.4","","0","",,"",,""
"1988-06","1988","06","21.5","","8.0","","14.8","","28.3","","2.3","","44.8","","0.0","","44.8","","0","",,"",,""
"1988-07","1988","07","23.7","","7.2","","15.5","","31.7","","2.2","","35.3","","0.0","","35.3","","0","",,"",,""
"1988-08","1988","08","24.0","","6.3","","15.2","","31.3","","0.5","","32.9","","0.0","","32.9","","0","",,"",,""
"1988-09","1988","09","18.5","","2.6","","10.6","","34.2","","-4.3","","60.5","","0.0","T","60.5","","0","",,"",,""
"1988-10","1988","10","14.5","","0.1","","7.3","","22.8","","-10.3","","37.1","","5.0","","40.3","","0","",,"",,""
"1988-11","1988","11","2.7","","-3.3","","-0.3","","15.7","","-17.9","","43.9","","25.7","","57.4","","3","",,"",,""
"1988-12","1988","12","-1.8","","-9.7","","-5.8","","6.8","","-26.6","","17.0","","38.5","","41.7","","10","",,"",,""
"1989-01","1989","01","-2.7","","-11.4","","-7.1","","6.5","","-28.1","S","33.5","","96.9","","110.8","","14","",,"",,""
"1989-02","1989","02","-6.3","","-17.9","","-12.1","","4.8","","-34.6","","1.6","","22.5","","15.2","","10","",,"",,""
"1989-03","1989","03","2.4","","-7.4","","-2.5","","8.3","","-29.3","","6.1","","40.5","","39.3","","0","T",,"",,""
"1989-04","1989","04","11.3","","-1.4","","5.0","","20.9","","-9.1","","21.8","","19.1","","34.6","","0","",,"",,""
"1989-05","1989","05","15.1","","1.3","","8.2","","23.4","","-2.4","","42.1","","0.0","T","42.1","","0","",,"",,""
"1989-06","1989","06","21.1","","5.8","","13.5","","27.4","","-0.7","","37.4","","0.0","","37.4","","0","",,"",,""
"1989-07","1989","07","25.3","","7.9","","16.6","","32.0","","1.2","","54.7","","0.0","","54.7","","0","",,"",,""
"1989-08","1989","08","21.1","","7.7","","14.4","","30.8","","1.2","","60.3","","0.0","","60.3","","0","",,"",,""
"1989-09","1989","09","19.0","","2.0","","10.5","","24.4","","-2.7","","33.7","","0.0","T","33.7","","0","",,"",,""
"1989-10","1989","10","10.1","","-0.6","","4.8","","18.8","","-8.1","","56.9","","3.1","","60.0","","3","",,"",,""
"1989-11","1989","11","3.6","","-3.1","","0.3","","10.3","","-11.6","S","68.0","","6.9","","73.5","","1","",,"",,""
"1989-12","1989","12","-1.3","","-9.0","","-5.2","","7.4","","-26.0","","11.0","","34.1","","28.0","","7","",,"",,""
"1990-01","1990","01","-1.9","","-8.0","","-5.0","","5.8","","-26.5","","24.3","","85.8","","82.3","","19","",,"",,""
"1990-02","1990","02","-0.9","","-11.5","","-6.2","","8.9","","-31.0","","11.4","","75.8","","57.6","","10","",,"",,""
"1990-03","1990","03","6.3","","-6.2","","0.1","","16.5","","-19.0","","1.5","","25.0","","15.7","","0","",,"",,""
"1990-04","1990","04","11.8","","-1.1","","5.4","","19.3","S","-12.5","","8.8","","28.0","","25.0","","0","",,"",,""
"1990-05","1990","05","13.9","","2.4","","8.2","","23.7","","-3.7","","109.4","","6.4","","115.8","","0","",,"",,""
"1990-06","1990","06","18.9","","4.5","","11.7","","27.4","","-1.1","","47.6","","0.0","T","47.6","","0","",,"",,""
"1990-07","1990","07","24.0","","8.5","","16.3","","31.9","","3.5","","73.7","","0.0","","73.7","","0","",,"",,""
"1990-08","1990","08","24.3","","8.3","","16.3","","31.5","","1.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1990-09","1990","09","23.8","","2.2","","13.0","","28.1","S","-0.9","S","2.9","","0.0","","2.9","","0","",,"",,""
"1990-10","1990","10","8.0","","-0.4","","3.8","","17.2","","-7.6","","107.0","","16.9","","122.1","","0","",,"",,""
"1990-11","1990","11","2.7","","-3.4","","-0.4","","14.7","","-18.3","","90.5","E","87.9","","156.7","E","34","",,"",,""
"1990-12","1990","12","-8.0","","-16.1","","-12.1","","3.2","S","-39.8","","15.4","E","63.8","E","59.1","E","24","",,"",,""
"1991-01","1991","01","-5.0","","-14.5","","-9.7","","5.1","","-35.8","","10.4","","30.4","","25.3","","24","",,"",,""
"1991-02","1991","02","5.3","","-2.9","","1.2","","9.2","","-14.0","","22.7","","23.0","","39.1","","8","",,"",,""
"1991-03","1991","03","3.4","","-7.3","","-2.0","","15.7","","-20.6","","5.8","","70.3","","45.3","","0","",,"",,""
"1991-04","1991","04","10.5","","-2.0","","4.3","","20.0","","-6.3","","46.7","","18.1","","57.3","","0","",,"",,""
"1991-05","1991","05","14.3","","2.8","","8.5","","22.0","","-4.5","","45.6","","0.0","T","45.6","","0","",,"",,""
"1991-06","1991","06","16.9","","5.4","","11.2","","24.4","","0.1","","55.7","","0.0","","55.7","","0","",,"",,""
"1991-07","1991","07","23.5","","6.9","","15.2","","28.9","","3.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1991-08","1991","08","25.2","","7.5","","16.3","","31.9","","1.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1991-09","1991","09","19.4","","2.3","","10.9","","26.5","","-2.2","","44.8","","0.0","","44.8","","0","",,"",,""
"1991-10","1991","10","9.9","","-3.8","","3.1","","24.2","","-22.2","","21.2","","38.2","","46.9","","10","",,"",,""
"1991-11","1991","11","1.2","","-6.2","","-2.5","","9.2","","-24.0","","31.8","","48.9","","58.4","","12","",,"",,""
"1991-12","1991","12","-1.4","","-9.2","","-5.3","","5.5","","-20.6","","15.1","","45.4","","40.9","","11","",,"",,""
"1992-01","1992","01","0.9","","-6.5","","-2.8","","6.7","","-16.5","","40.8","","35.4","","60.8","","0","T",,"",,""
"1992-02","1992","02","4.5","","-5.8","","-0.6","","12.8","","-12.9","","3.4","","20.4","","14.0","","0","",,"",,""
"1992-03","1992","03","11.5","","-4.1","","3.7","","17.2","","-8.5","S","8.9","","2.4","","11.3","","0","",,"",,""
"1992-04","1992","04","12.3","","-1.0","","5.7","","24.2","","-12.1","","36.4","","9.3","","41.8","","0","",,"",,""
"1992-05","1992","05","17.4","","2.0","","9.7","","26.0","","-4.7","","30.9","","5.8","","36.7","","0","",,"",,""
"1992-06","1992","06","22.1","","7.0","","14.6","","32.5","","-2.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1992-07","1992","07","21.2","","6.8","","14.0","","30.1","","1.8","","101.5","","0.0","","101.5","","0","",,"",,""
"1992-08","1992","08","23.0","","5.6","","14.3","","32.0","","-3.5","","18.0","","1.6","","19.6","","0","",,"",,""
"1992-09","1992","09","16.3","","2.2","","9.3","","26.0","","-5.0","","47.8","","3.0","","50.8","","0","",,"",,""
"1992-10","1992","10","12.2","","0.4","","6.3","","27.2","","-9.4","","22.4","","15.6","","35.4","","0","",,"",,""
"1992-11","1992","11","1.5","","-4.7","","-1.6","","8.3","","-20.4","","9.2","","34.4","","30.5","","14","",,"",,""
"1992-12","1992","12","-6.8","","-16.7","","-11.8","","4.9","","-31.0","","0.0","","87.1","","51.0","","39","",,"",,""
"1993-01","1993","01","-6.7","","-17.0","","-11.9","","4.3","","-32.6","","3.0","","26.7","","29.7","","32","",,"",,""
"1993-02","1993","02","-3.2","","-15.4","","-9.3","","4.9","","-29.0","","0.0","","14.8","","9.5","","35","",,"",,""
"1993-03","1993","03","5.9","","-4.6","","0.7","","12.2","","-17.4","","14.7","","24.2","","28.3","","0","",,"",,""
"1993-04","1993","04","10.9","","0.3","","5.6","","18.4","","-5.4","","32.5","","20.4","","45.3","","0","",,"",,""
"1993-05","1993","05","20.1","","4.0","","12.1","","30.0","","-2.8","S","71.7","","0.0","T","71.7","","0","",,"",,""
"1993-06","1993","06","17.6","","5.2","","11.4","","27.2","","0.2","","89.6","","16.4","","104.2","","0","",,"",,""
"1993-07","1993","07","17.5","","6.8","","12.2","","27.7","","2.8","","119.5","","0.0","","119.5","","0","",,"",,""
"1993-08","1993","08","20.1","","5.9","","13.0","","27.9","","1.2","","45.7","","0.0","","45.7","","0","",,"",,""
"1993-09","1993","09","18.0","","2.2","","10.1","","27.2","","-3.8","","47.6","","0.0","","47.6","","0","",,"",,""
"1993-10","1993","10","12.4","","-1.2","","5.6","","22.8","","-7.3","","21.0","","0.8","","21.8","","0","",,"",,""
"1993-11","1993","11","-0.8","","-10.4","","-5.6","","8.0","","-30.0","S","0.6","","59.7","","30.3","","15","",,"",,""
"1993-12","1993","12","-1.4","","-7.4","","-4.4","","4.8","","-17.0","","30.9","","72.4","","75.9","","22","",,"",,""
"1994-01","1994","01","1.3","","-6.2","","-2.4","","6.8","","-17.4","","6.7","","26.1","","19.6","","17","",,"",,""
"1994-02","1994","02","-4.6","","-13.8","","-9.2","","5.4","","-32.3","","0.9","","77.0","","47.0","","28","",,"",,""
"1994-03","1994","03","7.7","","-4.0","","1.9","","17.5","","-12.2","","27.6","","22.0","","49.6","","0","",,"",,""
"1994-04","1994","04","12.0","","-0.8","","5.6","","21.8","","-5.8","","14.9","","13.7","","21.6","","0","",,"",,""
"1994-05","1994","05","17.2","","2.9","","10.1","","25.7","","-3.0","","46.8","","8.4","","53.3","","0","",,"",,""
"1994-06","1994","06","19.7","","5.6","","12.7","","28.7","","0.5","S","51.4","","0.0","","51.4","","0","",,"",,""
"1994-07","1994","07","26.2","","8.5","","17.3","","33.4","","2.5","","20.7","","0.0","","20.7","","0","",,"",,""
"1994-08","1994","08","25.5","","7.3","","16.4","","33.8","","0.8","","25.6","","0.0","","25.6","","0","",,"",,""
"1994-09","1994","09","22.8","","2.0","","12.4","","27.8","","-2.0","S","3.7","","0.0","","3.7","","0","",,"",,""
"1994-10","1994","10","10.2","","-0.4","","4.9","","19.0","","-6.2","","59.1","","16.3","","69.0","","0","T",,"",,""
"1994-11","1994","11","-0.3","","-6.7","","-3.5","","4.7","","-20.7","","18.4","","55.9","","48.2","","15","",,"",,""
"1994-12","1994","12","-2.0","","-9.9","","-6.0","","7.6","","-27.6","","13.4","","50.4","","45.9","","9","",,"",,""
"1995-01","1995","01","-3.4","","-12.2","","-7.8","","5.2","","-27.2","","18.9","","36.9","","41.2","","14","",,"",,""
"1995-02","1995","02","2.1","","-6.9","","-2.4","","13.8","","-26.0","","30.1","","17.7","","47.8","","0","",,"",,""
"1995-03","1995","03","5.4","","-5.7","","-0.2","","16.1","","-20.1","","30.2","","20.4","","50.6","","0","",,"",,""
"1995-04","1995","04","9.6","","-1.6","","4.0","","16.0","","-7.0","","21.4","","25.2","","35.8","","","M",,"",,""
"1995-05","1995","05","16.6","","1.4","","9.0","","27.6","","-4.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1995-06","1995","06","19.4","","5.4","","12.4","","26.3","","0.1","","144.6","","0.0","","144.6","","0","",,"",,""
"1995-07","1995","07","22.3","","8.4","","15.4","","28.0","","3.2","","79.0","","0.0","","79.0","","0","",,"",,""
"1995-08","1995","08","19.9","","5.8","","12.9","","28.4","","-0.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1995-09","1995","09","19.4","","3.3","","11.4","","28.5","","-6.3","","14.8","","0.0","","14.8","","0","",,"",,""
"1995-10","1995","10","8.5","","0.2","","4.3","","18.1","","-10.2","","68.9","","1.5","","69.3","","0","",,"",,""
"1995-11","1995","11","4.6","","-4.0","","0.3","","11.0","","-15.8","","106.7","","78.6","","159.2","","0","",,"",,""
"1995-12","1995","12","-4.1","","-12.1","","-8.1","","4.2","","-32.7","","6.7","","55.3","E","50.4","","14","",,"",,""
"1996-01","1996","01","-7.0","","-17.6","","-12.3","","7.6","","-37.2","","8.2","","76.4","","58.6","","18","",,"",,""
"1996-02","1996","02","-0.1","","-11.9","","-6.0","","9.8","","-32.7","","31.0","","37.6","","62.4","","6","",,"",,""
"1996-03","1996","03","2.7","","-8.9","","-3.1","","12.2","","-23.2","","4.6","","18.7","","17.3","","2","",,"",,""
"1996-04","1996","04","11.1","","-0.6","","5.2","","20.7","","-5.5","","45.6","","16.8","","56.1","","0","",,"",,""
"1996-05","1996","05","11.8","","1.4","","6.7","","22.3","","-4.8","S","67.2","","37.9","","105.1","","0","",,"",,""
"1996-06","1996","06","19.9","","4.9","E","12.4","E","28.3","","-0.2","","56.5","","0.0","","56.5","","0","",,"",,""
"1996-07","1996","07","25.2","","7.6","","16.4","","30.6","","0.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1996-08","1996","08","24.7","","5.9","","15.3","","32.1","","0.9","","6.5","","0.0","","6.5","","0","",,"",,""
"1996-09","1996","09","15.0","","3.1","","9.1","","27.1","","-5.3","","57.8","","0.0","","57.8","","0","",,"",,""
"1996-10","1996","10","9.2","","-2.2","","3.5","","21.2","","-11.0","","14.9","","33.1","","40.9","","0","",,"",,""
"1996-11","1996","11","-2.4","","-9.4","","-5.9","","8.9","","-26.9","","5.4","","139.9","","107.6","","34","",,"",,""
"1996-12","1996","12","-7.2","","-16.6","","-11.9","","5.7","","-34.5","","29.1","","178.2","","149.4","","65","",,"",,""
"1997-01","1997","01","-4.3","","-14.0","","-9.2","","6.1","","-34.1","","23.1","","52.7","","63.2","","29","",,"",,""
"1997-02","1997","02","1.0","","-8.1","","-3.5","","9.4","","-22.5","","0.6","","13.6","","8.4","","21","",,"",,""
"1997-03","1997","03","3.8","","-5.6","","-0.9","","12.0","","-23.0","","29.5","","43.7","","58.1","","0","T",,"",,""
"1997-04","1997","04","8.3","","-3.5","","2.4","","14.8","","-14.0","","18.7","","5.6","","22.1","","0","",,"",,""
"1997-05","1997","05","16.3","","2.2","","9.3","","24.6","","-3.5","","41.3","","1.6","","42.9","","0","",,"",,""
"1997-06","1997","06","19.2","","6.0","","12.6","","25.8","S","0.8","","59.1","","0.0","","59.1","","0","",,"",,""
