"Station Name","CHUTE A MURDOCK"
"Province","QUEBEC"
"Latitude","48.52"
"Longitude","-71.25"
"Elevation","188.40"
"Climate Identifier","7061480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-07","1921","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-10","1921","10","8.1","","0.3","","4.2","","16.7","","-7.2","S","109.7","","12.7","","122.4","","","",,"",,""
"1921-11","1921","11","-1.3","","-9.4","","-5.4","","16.1","","-22.2","","7.1","","72.4","","79.5","","","",,"",,""
"1921-12","1921","12","-6.2","","-17.7","","-12.0","","7.2","","-37.8","S","0.0","","19.8","","19.8","","","",,"",,""
"1922-01","1922","01","-11.5","","-24.4","","-18.0","","1.1","","-35.0","","0.0","","29.5","","29.5","","","",,"",,""
"1922-02","1922","02","-8.2","","-22.6","","-15.4","","4.4","","-38.9","","0.0","","88.9","","88.9","","","",,"",,""
"1922-03","1922","03","1.2","","-13.0","","-5.9","","12.8","","-27.8","","5.8","","21.3","","27.2","","","",,"",,""
"1922-04","1922","04","9.1","","-1.6","","3.8","","19.4","","-11.7","","58.4","","0.0","","58.4","","","",,"",,""
"1922-05","1922","05","18.1","","4.2","","11.2","","28.9","","-3.9","","66.3","","0.0","","66.3","","","",,"",,""
"1922-06","1922","06","22.2","","10.8","","16.5","","32.2","","4.4","","90.4","","0.0","","90.4","","","",,"",,""
"1922-07","1922","07","24.8","","12.2","","18.5","","30.0","","5.0","","39.1","","0.0","","39.1","","","",,"",,""
"1922-08","1922","08","22.1","","8.9","","15.5","","32.8","","-0.6","","66.3","","0.0","","66.3","","","",,"",,""
"1922-09","1922","09","18.2","","4.3","","11.3","","31.1","","-7.8","","65.0","","0.0","","65.0","","","",,"",,""
"1922-10","1922","10","8.5","","-0.6","","4.0","","25.6","","-8.3","","86.6","","5.1","","91.7","","","",,"",,""
"1922-11","1922","11","0.9","","-6.4","","-2.8","","8.9","S","-17.2","","20.1","","38.6","","58.7","","","",,"",,""
"1922-12","1922","12","-10.2","","-22.8","","-16.5","","2.8","","-39.4","","14.7","","18.3","","33.0","","","",,"",,""
"1923-01","1923","01","-13.1","","-27.1","","-20.1","","2.8","","-39.4","","4.1","","72.4","","76.5","","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","-5.8","","-21.1","","-13.5","","15.6","","-34.4","","0.0","","22.1","","22.1","","","",,"",,""
"1923-04","1923","04","6.3","","-6.7","","-0.2","","16.7","","-20.6","","17.0","","21.6","","38.6","","","",,"",,""
"1923-05","1923","05","15.1","","1.8","","8.5","","23.9","","-5.0","S","69.3","","0.0","T","69.3","","","",,"",,""
"1923-06","1923","06","22.2","","7.2","","14.7","","32.2","","-1.7","","86.6","","0.0","","86.6","","","",,"",,""
"1923-07","1923","07","24.2","","10.1","","17.2","","31.7","","1.1","","40.4","","0.0","","40.4","","","",,"",,""
"1923-08","1923","08","19.8","","8.2","","14.0","","29.4","","2.8","","107.2","","0.0","","107.2","","","",,"",,""
"1923-09","1923","09","19.2","","5.5","","12.4","","26.1","","-1.1","","55.6","","0.0","","55.6","","","",,"",,""
"1923-10","1923","10","12.4","","0.7","","6.6","","23.3","","-7.8","S","56.6","","0.0","T","56.6","","","",,"",,""
"1923-11","1923","11","2.3","","-4.8","","-1.3","","8.9","","-12.8","","31.0","","7.9","","38.9","","","",,"",,""
"1923-12","1923","12","-1.7","","-9.4","","-5.6","","7.2","","","M","14.5","","34.0","","48.5","","","",,"",,""
"1924-01","1924","01","-10.8","","-25.5","","-18.2","","1.7","","-40.0","S","0.0","","21.1","","21.1","","","",,"",,""
"1924-02","1924","02","-11.7","","-26.4","","-19.1","","2.2","","-38.9","","0.0","","41.9","","41.9","","","",,"",,""
"1924-03","1924","03","1.6","","-7.6","","-3.0","","9.4","","-15.0","","0.0","","91.7","","91.7","","","",,"",,""
"1924-04","1924","04","7.1","","-3.2","","2.0","","17.8","","-18.3","","27.2","","1.3","","28.4","","","",,"",,""
