"Station Name","POTHOLE MCINTYRE"
"Province","ALBERTA"
"Latitude","49.22"
"Longitude","-112.85"
"Elevation","1158.20"
"Climate Identifier","3045293"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.0","","0.8","","0.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","2.0","","29.0","","31.0","","6","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","59.0","","59.0","","29","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","67.0","","67.0","","79","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","33.5","","33.5","","46","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","20.0","","20.0","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","65.0","","22.0","","87.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","97.0","","34.0","","131.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","188.0","","0.0","","188.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","12.0","","7.0","","19.0","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","4.0","","77.0","","81.0","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","57.5","","57.5","","60","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","25.5","","25.5","","40","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","20.0","","44.0","","64.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","10.0","","29.0","","39.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","38.5","","0.0","","38.5","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","22.0","","2.0","","24.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","44.0","","44.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","31.0","","31.0","","5","",,"",,""
"1980-02","1980","02","","","","","","","","","","","4.0","","32.0","","36.0","","4","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","51.0","","51.0","","18","",,"",,""
"1980-04","1980","04","","","","","","","","","","","14.5","","47.0","","61.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","210.0","","0.0","","210.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","11.0","","35.0","","46.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","21.0","","21.0","","5","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","21.5","","21.5","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","32.0","","32.0","","27","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","14.0","","14.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","13.5","","70.0","","83.5","","22","",,"",,""
"1981-04","1981","04","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","187.5","","2.0","","189.5","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","0.0","","9.0","","9.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","11.0","","11.0","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","12.5","","12.5","","4","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","57.0","","57.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","113.0","","113.0","","65","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","38.0","","18.0","","56.0","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","80.0","","2.0","","82.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","9.0","","0.0","T","9.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","54.0","","54.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","29.0","","29.0","","10","",,"",,""
"1983-01","1983","01","","","","","","","","","","","2.0","","24.0","","26.0","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","4.0","","3.0","","7.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","36.0","","36.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","3.0","","24.0","","27.0","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","32.1","E","10.0","","42.1","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","22.0","","15.0","","37.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","51.0","","51.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","54.5","","54.5","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","7.0","","46.0","","53.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
