"Station Name","PORTUGAL COVE"
"Province","NEWFOUNDLAND"
"Latitude","47.65"
"Longitude","-52.82"
"Elevation","192.00"
"Climate Identifier","8403044"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-02","1998","02","-0.9","","-6.0","","-3.5","","7.5","","-12.5","","61.7","","0.0","T","61.7","","0","",,"",,""
"1998-03","1998","03","1.8","","-3.9","","-1.0","","9.5","","-9.0","","35.6","","24.0","","59.6","","0","T",,"",,""
"1998-04","1998","04","6.8","","-1.2","","2.8","","16.0","","-6.5","","143.2","","6.0","","149.2","","0","",,"",,""
"1998-05","1998","05","12.5","","3.1","","7.9","","20.5","","-2.0","","127.4","","4.0","","131.4","","0","",,"",,""
"1998-06","1998","06","16.2","","6.1","","11.2","","24.0","","1.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1998-07","1998","07","21.0","","11.9","","16.5","","28.0","","6.0","","208.6","","0.0","","208.6","","0","",,"",,""
"1998-08","1998","08","20.6","","12.6","","16.6","","26.5","","7.0","","98.1","","0.0","","98.1","","0","",,"",,""
"1998-09","1998","09","15.0","","8.7","","11.9","","21.5","S","4.0","","184.4","","0.0","","184.4","","0","",,"",,""
"1998-10","1998","10","9.2","","3.6","","6.4","","17.0","","-1.5","S","180.8","","0.0","","180.8","","0","",,"",,""
"1998-11","1998","11","5.9","","-0.7","","2.6","","14.5","","-5.5","","87.4","","10.0","","97.4","","7","",,"",,""
"1998-12","1998","12","1.0","","-5.7","","-2.4","","13.0","","-12.0","","72.2","","36.5","","108.7","","0","T",,"",,""
"1999-01","1999","01","0.4","","-7.6","","-3.6","","14.0","","-15.0","","116.8","","54.5","","171.3","","22","",,"",,""
"1999-02","1999","02","2.9","","-4.7","","-0.9","","11.0","","-13.0","","88.7","","28.0","","116.7","","2","",,"",,""
"1999-03","1999","03","5.1","","-2.4","","1.4","","17.0","","-9.0","","141.3","","19.5","","160.8","","0","T",,"",,""
