"Station Name","NANAIMO CITY YARD"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-123.99"
"Elevation","114.00"
"Climate Identifier","10253G0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-10","1996","10","","","","","","","","","","","154.1","","0.0","","154.1","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","140.7","","9.2","I","146.5","I","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","192.2","","64.8","I","218.2","I","","M",,"",,""
"1997-01","1997","01","","","","","","","","","","","137.0","","5.0","","142.0","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","210.3","","3.4","","213.7","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","96.6","","0.0","","96.6","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","21.5","","0.0","","21.5","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","57.5","","0.0","","57.5","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","117.8","","0.0","","117.8","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","172.3","","0.0","","172.3","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","137.5","","0.0","","137.5","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","139.1","","0.0","","139.1","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","253.4","","13.0","E","266.4","E","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","143.7","E","0.0","","143.7","E","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","295.6","","0.0","","295.6","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","190.4","","34.0","","224.4","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","301.0","","0.0","","301.0","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","306.5","","5.0","","311.5","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","117.4","","0.0","T","117.4","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","19.5","","0.0","","19.5","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","124.8","","0.0","","124.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","211.0","","0.0","","211.0","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","148.6","E","0.0","","148.6","E","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","139.3","E","24.0","E","163.3","E","","M",,"",,""
"2000-02","2000","02","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","104.0","","0.0","","104.0","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","133.0","","0.0","","133.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","90.6","","0.0","","90.6","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","113.0","","46.6","","159.6","","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","52.4","","12.8","","65.2","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","81.0","","4.0","","85.0","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","34.7","","0.0","","34.7","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","236.4","","4.0","","240.4","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","227.8","","2.2","E","230.0","E","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","173.9","","27.0","E","200.9","E","","M",,"",,""
"2002-02","2002","02","","","","","","","","","","","103.8","","0.0","T","103.8","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","38.7","","18.0","I","50.7","I","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","27.3","","0.0","","27.3","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","13.3","","0.0","","13.3","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","139.1","","0.0","","139.1","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","244.2","","6.0","","250.2","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","256.1","","0.0","","256.1","","0","",,"",,""
"2003-02","2003","02","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"2003-03","2003","03","","","","","","","","","","","197.1","","11.0","","208.1","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","124.6","","0.0","","124.6","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","247.8","","0.0","","247.8","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","119.0","","2.0","","121.0","","0","",,"",,""
"2003-12","2003","12","","","","","","","","","","","152.1","E","3.1","E","155.2","E","","M",,"",,""
"2004-01","2004","01","","","","","","","","","","","147.6","","31.0","","178.6","","0","",,"",,""
"2004-02","2004","02","","","","","","","","","","","80.5","E","0.0","T","80.5","E","0","",,"",,""
"2004-03","2004","03","","","","","","","","","","","66.9","","0.0","","66.9","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","39.8","E","0.0","","39.8","E","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","133.0","","0.0","","133.0","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","177.5","","2.0","E","179.5","E","0","",,"",,""
