"Station Name","BALDUR"
"Province","MANITOBA"
"Latitude","49.28"
"Longitude","-99.29"
"Elevation","449.90"
"Climate Identifier","5010140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","166.1","","0.0","T","166.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","29.0","","1.5","","30.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","27.4","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","2.5","","20.6","","23.1","","","M",,"",,""
"1963-01","1963","01","-14.2","","-25.2","","-19.7","","5.0","","-36.1","","0.0","","3.6","","3.6","","","M",,"",,""
"1963-02","1963","02","-9.2","","-22.2","","-15.7","","10.0","","-32.2","","0.0","T","30.7","","30.7","","","M",,"",,""
"1963-03","1963","03","2.8","","-11.8","","-4.5","","21.7","","-27.8","","0.0","","13.2","","13.2","","0","",,"",,""
"1963-04","1963","04","9.8","","-2.9","","3.5","","24.4","","-11.7","","48.8","","13.2","","62.0","","0","",,"",,""
"1963-05","1963","05","16.3","","1.8","","9.1","","30.6","","-7.2","","60.7","","1.5","","62.2","","0","",,"",,""
"1963-06","1963","06","23.0","","10.4","","16.7","","30.6","","3.9","S","118.9","","0.0","","118.9","","0","",,"",,""
"1963-07","1963","07","26.4","","13.7","","20.1","","33.9","","6.1","","100.1","","0.0","","100.1","","0","",,"",,""
"1963-08","1963","08","25.7","","11.7","","18.7","","32.2","S","5.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1963-09","1963","09","22.0","","6.5","","14.3","","31.1","","-0.6","S","24.1","","0.0","","24.1","","0","",,"",,""
"1963-10","1963","10","19.6","","3.7","","11.7","","32.2","","-5.6","","8.4","","0.0","","8.4","","0","",,"",,""
"1963-11","1963","11","4.1","","-9.2","","-2.6","","14.4","S","-23.3","","0.0","T","6.1","","6.1","","","M",,"",,""
"1963-12","1963","12","-10.1","","-21.6","","-15.9","","5.0","S","-35.6","","0.0","","33.3","","33.3","","","M",,"",,""
"1964-01","1964","01","-7.1","","-19.4","","-13.3","","3.9","S","-33.9","","0.0","","7.1","","7.1","","","M",,"",,""
"1964-02","1964","02","-4.0","","-17.4","","-10.7","","5.6","","-31.1","","0.0","T","19.8","","19.8","","","M",,"",,""
"1964-03","1964","03","-5.3","","-18.8","","-12.1","","7.2","","-31.7","","0.0","T","45.2","","45.2","","","M",,"",,""
"1964-04","1964","04","11.1","","-1.4","","4.9","","21.7","S","-9.4","","27.4","","10.2","","37.6","","0","",,"",,""
"1964-05","1964","05","19.4","","5.1","","12.3","","32.8","","-3.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1964-06","1964","06","21.4","","8.4","","14.9","","32.2","","-2.8","","110.2","","0.0","","110.2","","0","",,"",,""
"1964-07","1964","07","26.2","","12.4","","19.3","","31.1","","7.2","","127.0","","0.0","","127.0","","0","",,"",,""
"1964-08","1964","08","22.7","","9.2","","16.0","","34.4","","1.1","","83.3","","0.0","","83.3","","0","",,"",,""
"1964-09","1964","09","17.4","","3.1","","10.3","","28.9","S","-4.4","S","46.0","","0.0","T","46.0","","0","",,"",,""
"1964-10","1964","10","13.1","","-0.6","","6.3","","28.9","","-6.7","","6.4","","0.0","T","6.4","","0","",,"",,""
"1964-11","1964","11","-0.2","","-9.9","","-5.1","","16.1","","-30.0","","3.8","","19.8","","23.6","","15","",,"",,""
"1964-12","1964","12","-13.4","","-24.7","","-19.1","","0.0","S","-34.4","","0.0","","49.0","","49.0","","","M",,"",,""
"1965-01","1965","01","-14.2","","-26.6","","-20.4","","0.6","","-36.1","","0.0","T","9.1","","9.1","","38","",,"",,""
"1965-02","1965","02","-9.9","","-23.6","","-16.8","","5.0","S","-32.2","S","0.0","T","6.6","","6.6","","","M",,"",,""
"1965-03","1965","03","-5.7","","-16.8","","-11.3","","3.3","S","-28.3","","0.0","","13.2","","13.2","","","M",,"",,""
"1965-04","1965","04","7.9","","-1.3","","3.3","","27.2","","-7.2","","30.0","","10.9","","40.9","","0","",,"",,""
"1965-05","1965","05","16.4","","2.9","","9.7","","30.0","","-4.4","","90.7","","2.0","","92.7","","0","",,"",,""
"1965-06","1965","06","22.6","","10.5","","16.6","","27.8","","5.0","S","47.0","","0.0","","47.0","","0","",,"",,""
"1965-07","1965","07","24.8","","11.4","","18.1","","28.9","","1.1","","138.7","","0.0","","138.7","","0","",,"",,""
"1965-08","1965","08","24.2","","10.6","","17.4","","34.4","","1.1","","43.7","","0.0","","43.7","","0","",,"",,""
"1965-09","1965","09","11.9","","2.4","","7.2","","19.4","S","-7.8","","90.9","","0.5","","91.4","","0","",,"",,""
"1965-10","1965","10","14.2","","1.2","","7.7","","23.3","","-5.6","","12.7","","0.0","","12.7","","0","",,"",,""
"1965-11","1965","11","-2.2","","-11.9","","-7.1","","21.7","","-21.7","S","0.0","","50.5","","50.5","","","M",,"",,""
"1965-12","1965","12","-4.1","","-13.9","","-9.0","","7.8","","-27.2","S","0.0","","27.9","","27.9","","","M",,"",,""
