"Station Name","KLUANE LAKE"
"Province","YUKON TERRITORY"
"Latitude","61.02"
"Longitude","-138.40"
"Elevation","786.40"
"Climate Identifier","2100680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","14.4","","3.1","","8.8","","17.8","","-0.6","S","","M","","M","","M","0","",,"",,""
"1970-07","1970","07","16.3","","5.5","","10.9","","23.9","","1.1","","","M","","M","","M","0","",,"",,""
"1970-08","1970","08","15.4","","3.7","","9.6","","21.1","","-0.6","","","M","","M","","M","0","",,"",,""
"1970-09","1970","09","9.1","","-0.4","","4.4","","14.4","","-10.6","","17.8","","0.0","T","17.8","","0","",,"",,""
"1970-10","1970","10","-0.2","","-7.5","","-3.9","","13.3","","-21.1","","1.8","","8.9","","10.7","","","M",,"",,""
"1970-11","1970","11","-5.4","","-13.6","","-9.5","","9.4","","-25.0","","0.0","","23.4","","23.4","","","M",,"",,""
"1970-12","1970","12","-15.6","","-26.0","","-20.8","","3.9","","-43.3","","0.0","","2.5","","2.5","","","M",,"",,""
"1971-01","1971","01","-23.7","","-33.3","","-28.5","","2.8","","-48.9","","0.0","","3.0","","3.0","","","M",,"",,""
"1971-02","1971","02","-5.9","","-19.6","","-12.8","","6.7","","-36.7","","0.0","","3.3","","3.3","","","M",,"",,""
"1971-03","1971","03","-8.4","","-20.5","","-14.5","","1.7","S","-41.1","","0.0","","0.5","","0.5","","","M",,"",,""
"1971-04","1971","04","2.8","","-8.3","","-2.8","","8.3","","-23.3","","0.0","","14.0","","14.0","","0","",,"",,""
"1971-05","1971","05","9.2","","-2.4","","3.4","","15.0","","-6.7","","1.3","","0.0","T","1.3","","","M",,"",,""
"1971-06","1971","06","16.6","","3.2","","9.9","","22.2","","-2.2","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-07","1971","07","20.1","","6.0","","13.0","","25.6","S","0.0","S","5.6","","0.0","","5.6","","0","",,"",,""
"1971-08","1971","08","16.9","","4.8","","10.9","","26.7","","0.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","14.9","","2.7","","8.8","","22.8","","-3.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1973-07","1973","07","17.4","","5.0","","11.2","","23.9","","1.1","S","52.6","","0.0","","52.6","","0","",,"",,""
"1973-08","1973","08","14.6","","2.8","","8.7","","22.2","","-2.2","","30.7","","0.0","","30.7","","0","",,"",,""
"1973-09","1973","09","12.1","","-1.3","","5.4","","16.7","S","-6.7","","1.0","","0.0","","1.0","","0","",,"",,""
"1973-10","1973","10","2.2","","-6.2","","-2.0","","12.2","","-12.2","","0.0","","12.2","","12.2","","5","",,"",,""
"1973-11","1973","11","-13.6","","-22.2","","-17.9","","-4.4","S","-31.7","S","0.0","","8.9","","8.9","","18","",,"",,""
"1973-12","1973","12","-13.6","","-24.8","","-19.2","","3.3","","-37.8","","0.0","","23.1","","23.1","","23","",,"",,""
"1974-01","1974","01","-21.0","","-31.2","","-26.1","","-9.4","","-42.2","","0.0","","6.1","","6.1","","28","",,"",,""
"1974-02","1974","02","-12.3","","-24.9","","-18.6","","2.2","","-40.6","","0.0","","14.0","","14.0","","","M",,"",,""
"1974-03","1974","03","-7.1","","-21.3","","-14.2","","7.2","","-37.2","","0.0","","2.3","","2.3","","33","",,"",,""
"1974-04","1974","04","5.0","","-6.8","","-0.9","","14.4","","-22.2","","0.0","","1.3","","1.3","","0","",,"",,""
"1974-05","1974","05","11.8","","-1.3","","5.3","","19.4","","-5.6","","16.5","","12.7","","29.2","","","M",,"",,""
"1974-06","1974","06","14.8","","2.3","","8.6","","20.6","S","-1.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1974-07","1974","07","17.6","","5.3","","11.5","","22.2","S","0.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1974-08","1974","08","17.4","","4.1","","10.8","","24.4","","-4.4","","14.7","","0.8","","15.5","","0","",,"",,""
"1974-09","1974","09","13.3","","0.5","","6.9","","22.2","","-11.1","","6.1","","1.0","","7.1","","","M",,"",,""
"1974-10","1974","10","4.1","","-5.3","","-0.6","","10.0","S","-17.2","","9.7","","14.7","","24.4","","3","",,"",,""
"1974-11","1974","11","-3.8","","-12.0","","-7.9","","7.2","","-21.7","","8.9","","21.1","","30.0","","","M",,"",,""
"1974-12","1974","12","-8.3","","-19.9","","-14.1","","2.8","","-32.2","","0.0","","23.1","","23.1","","30","",,"",,""
"1975-01","1975","01","-16.7","","-27.2","","-22.0","","-1.1","S","-45.6","","0.0","","17.3","","17.3","","","M",,"",,""
"1975-02","1975","02","-11.6","","-24.7","","-18.2","","3.3","","-42.8","","0.0","","1.3","","1.3","","36","",,"",,""
"1975-03","1975","03","-4.2","","-18.6","","-11.4","","3.3","","-28.3","","0.0","","4.3","","4.3","","30","",,"",,""
"1975-04","1975","04","1.9","","-8.3","","-3.2","","10.6","","-23.9","","0.0","","4.6","","4.6","","0","",,"",,""
