"Station Name","LINDBERGH"
"Province","ALBERTA"
"Latitude","53.88"
"Longitude","-110.65"
"Elevation","563.90"
"Climate Identifier","3013920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","T","6.1","","6.1","","28","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","T","22.9","","22.9","","48","",,"",,""
"1954-05","1954","05","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.5","","0.3","","0.8","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","7.6","","7.6","","8","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
