"Station Name","INGONISH BEACH RCS"
"Province","NOVA SCOTIA"
"Latitude","46.66"
"Longitude","-60.41"
"Elevation","10.00"
"Climate Identifier","8202502"
"WMO Identifier","71027"
"TC Identifier","XIB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-07","2006","07","26.4","","16.8","","21.6","","32.5","","12.0","","","","","","97.9","","0","",,"",,""
"2006-08","2006","08","23.0","","13.3","","18.2","","28.1","","7.0","","","","","","104.5","","0","",,"",,""
"2006-09","2006","09","21.1","","11.2","","16.1","","27.9","","3.7","","","","","","37.8","","0","",,"",,""
"2006-10","2006","10","14.1","","6.3","","10.2","","25.4","","0.2","","","","","","258.4","","0","",,"",,""
"2006-11","2006","11","11.1","","3.5","","7.3","","23.2","","-2.7","","","","","","110.2","","0","",,"",,""
"2006-12","2006","12","3.7","","-2.1","","0.8","","11.4","","-9.2","","","","","","142.8","","0","",,"",,""
"2007-01","2007","01","1.3","","-5.6","","-2.1","","14.9","","-16.0","","","","","","157.7","","22","",,"",,""
"2007-02","2007","02","-2.5","","-10.6","","-6.6","","6.1","","-20.4","","","","","","64.9","","28","",,"",,""
"2007-03","2007","03","3.6","","-5.2","","-0.8","","14.2","","-19.8","","","","","","78.3","","0","",,"",,""
"2007-04","2007","04","6.7","","-1.5","","2.6","","20.3","","-7.1","","","","","","144.3","","0","",,"",,""
"2007-05","2007","05","13.0","","3.6","","8.3","","25.7","","-2.5","","","","","","60.8","","0","",,"",,""
"2007-06","2007","06","18.6","E","9.1","E","13.9","E","28.5","","1.4","","","","","","43.1","E","0","",,"",,""
"2007-07","2007","07","25.5","","14.9","","20.2","","34.8","","6.0","","","","","","90.8","","0","",,"",,""
