"Station Name","DEZADEASH"
"Province","YUKON TERRITORY"
"Latitude","60.37"
"Longitude","-137.05"
"Elevation","723.90"
"Climate Identifier","2100430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","17.9","","3.9","","10.9","","27.2","","-2.2","","48.3","","2.5","","50.8","","0","",,"",,""
"1974-09","1974","09","13.0","","2.7","","7.9","","23.3","S","-11.7","","29.5","","17.8","","47.2","","","M",,"",,""
"1974-10","1974","10","4.2","","-2.6","","0.8","","9.4","","-21.1","","51.1","","30.5","","81.5","","0","",,"",,""
"1974-11","1974","11","-3.1","","-10.4","","-6.8","","6.7","","-26.1","","11.7","","32.8","","44.5","","","M",,"",,""
"1974-12","1974","12","-6.3","","-15.7","","-11.0","","1.7","","-28.9","","0.0","","98.6","","98.6","","","M",,"",,""
"1975-01","1975","01","-13.9","","-22.8","","-18.4","","1.1","","-45.6","","0.0","","48.3","","48.3","","","M",,"",,""
"1975-02","1975","02","-10.2","","-21.6","","-15.9","","5.6","","-37.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-03","1975","03","-1.9","","-15.9","","-8.9","","2.8","S","-25.6","S","0.0","","10.2","","10.2","","","M",,"",,""
"1975-04","1975","04","3.9","","-5.1","","-0.6","","8.3","S","-17.8","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-05","1975","05","11.4","","-1.1","","5.2","","21.1","","-6.7","","0.3","","0.0","","0.3","","0","",,"",,""
"1975-06","1975","06","14.4","","2.3","","8.4","","25.0","","-2.8","S","38.9","","0.0","","38.9","","0","",,"",,""
"1975-07","1975","07","18.0","","5.9","","12.0","","27.2","","-1.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1975-08","1975","08","15.4","","4.6","","10.0","","22.8","","0.0","S","44.7","","0.0","","44.7","","0","",,"",,""
"1975-09","1975","09","12.0","","3.2","","7.6","","18.9","","-0.6","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-10","1975","10","1.9","","-4.2","","-1.2","","10.6","","-24.4","","14.0","E","17.0","E","31.0","E","","M",,"",,""
"1975-11","1975","11","-9.6","","-20.1","","-14.9","","0.6","","-27.8","S","0.0","","25.4","","25.4","","","M",,"",,""
"1975-12","1975","12","-14.7","","-25.8","","-20.3","","3.3","","-44.4","","0.0","","39.4","","39.4","","","M",,"",,""
"1976-01","1976","01","-11.1","","-18.9","","-15.0","","2.2","S","-38.9","","0.0","","72.4","","72.4","","","M",,"",,""
"1976-02","1976","02","-15.4","","-23.0","","-19.2","","-2.2","","-32.2","","0.0","","20.8","","20.8","","84","",,"",,""
"1976-03","1976","03","-0.8","","-14.0","","-7.4","","6.7","","-32.2","","0.0","","19.3","","19.3","","86","",,"",,""
"1976-04","1976","04","6.4","","-6.4","","0.0","","17.8","S","-17.8","","0.0","","2.5","","2.5","","0","",,"",,""
"1976-05","1976","05","10.0","","-0.5","","4.8","","13.9","","-2.8","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","17.6","","3.1","","10.4","","24.4","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","18.7","","4.9","","11.8","","28.9","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","17.2","","4.1","","10.7","","27.8","","-3.3","","20.6","","0.0","","20.6","","0","",,"",,""
"1976-09","1976","09","12.0","","-0.4","","5.8","","20.6","","-4.4","","45.5","","0.0","","45.5","","0","",,"",,""
"1976-10","1976","10","4.6","","-3.3","","0.7","","11.1","","-10.0","","0.0","","24.9","","24.9","","","M",,"",,""
"1976-11","1976","11","2.5","","-5.4","","-1.5","","8.3","S","-15.0","","0.0","","16.5","","16.5","","0","",,"",,""
"1976-12","1976","12","-6.6","","-15.8","","-11.2","","1.1","","-28.9","","0.0","","29.7","","29.7","","23","",,"",,""
