"Station Name","SIMPSON LAKE"
"Province","NUNAVUT"
"Latitude","68.60"
"Longitude","-92.02"
"Elevation","371.20"
"Climate Identifier","2303694"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-03","1961","03","","M","-41.9","","","M","","M","-47.2","S","0.0","","0.0","T","0.0","T","25","",,"",,""
"1961-04","1961","04","-13.6","","-24.4","","-19.0","","-5.6","","-39.4","S","","M","","M","","M","20","",,"",,""
"1961-05","1961","05","-10.3","","-16.7","","-13.5","","1.1","","-27.8","S","0.0","","5.1","","5.1","","18","",,"",,""
"1961-06","1961","06","2.1","","-2.8","","-0.4","","11.7","","-10.0","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1961-07","1961","07","","M","4.3","","","M","18.3","S","0.0","S","39.4","","0.0","","39.4","","0","",,"",,""
"1961-08","1961","08","5.9","","-0.1","","2.9","","12.8","S","-5.0","","97.0","","18.5","","115.6","","8","",,"",,""
"1961-09","1961","09","-2.9","","-6.4","","-4.7","","2.2","S","-12.8","","0.0","","19.1","","19.1","","25","",,"",,""
"1961-10","1961","10","-14.0","","-17.9","","-16.0","","-3.9","","-28.3","","0.0","","10.2","","10.2","","33","",,"",,""
"1961-11","1961","11","-18.6","","-23.1","","-20.9","","-8.3","","-40.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1961-12","1961","12","","M","-32.4","","","M","","M","-40.0","","0.0","","5.1","","5.1","","36","",,"",,""
"1962-01","1962","01","","M","-41.7","","","M","","M","-51.1","","0.0","","0.0","","0.0","","","M",,"",,""
"1962-02","1962","02","","M","-41.7","","","M","","M","-48.9","","0.0","","0.0","","0.0","","","M",,"",,""
"1962-03","1962","03","-19.4","","-27.4","","-23.4","","-6.1","","-38.9","S","0.0","","8.9","","8.9","","25","",,"",,""
"1962-04","1962","04","-17.9","","-26.3","","-22.1","","-10.0","S","-41.7","","0.0","","33.0","","33.0","","43","",,"",,""
"1962-05","1962","05","-8.9","","-15.2","","-12.1","","-0.6","","-23.3","","0.0","","31.2","","31.2","","43","",,"",,""
"1962-06","1962","06","4.9","","-1.3","","1.8","","10.0","","-10.0","","25.4","","4.1","","29.5","","3","",,"",,""
"1962-07","1962","07","13.3","","5.9","","9.6","","20.6","","0.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1962-08","1962","08","9.1","","1.4","","5.3","","15.6","","-4.4","","20.8","","0.0","","20.8","","0","",,"",,""
"1962-09","1962","09","0.4","","-2.9","","-1.3","","7.8","","-7.2","","35.8","","6.4","","42.2","","3","",,"",,""
"1962-10","1962","10","-9.7","","-14.2","","-12.0","","-1.7","","-22.8","","0.0","","14.0","","14.0","","20","",,"",,""
"1962-11","1962","11","-21.4","","-28.8","","-25.1","","-9.4","S","-39.4","","0.0","","9.4","","9.4","","28","",,"",,""
"1962-12","1962","12","-27.3","","-32.8","","-30.1","","-8.3","","-41.1","","0.0","","0.0","","0.0","","28","",,"",,""
"1963-01","1963","01","-29.7","","-37.4","","-33.6","","-10.0","","-43.9","","0.0","","1.5","","1.5","","30","",,"",,""
"1963-02","1963","02","-27.8","","-35.1","","-31.5","","-13.9","","-45.6","","0.0","","3.0","","3.0","","33","",,"",,""
"1963-03","1963","03","-31.7","","-41.3","","-36.5","","-26.1","","-47.8","","0.0","","0.0","","0.0","","33","",,"",,""
"1963-04","1963","04","-13.3","","-21.3","","-17.3","","-3.9","","-38.9","","0.0","","3.8","","3.8","","36","",,"",,""
"1963-05","1963","05","-10.1","","-16.4","","-13.3","","-2.8","","-26.7","","0.0","","6.4","","6.4","","38","",,"",,""
"1963-06","1963","06","1.4","","-7.1","","-2.9","","8.9","","-13.3","","2.5","","2.8","","5.3","","0","",,"",,""
"1963-07","1963","07","9.2","","-2.3","","3.5","","18.3","","-8.9","S","52.1","","0.0","","52.1","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
