"Station Name","PITT MEADOWS LOUGHEED"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-122.68"
"Elevation","6.10"
"Climate Identifier","1106179"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","173.0","","0.0","","173.0","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","151.1","","8.6","","159.8","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","126.2","","0.0","T","126.2","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","152.4","","0.0","","152.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.5","","0.0","","1.5","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","137.2","","0.0","","137.2","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","70.9","","0.0","","70.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","248.2","","0.0","","248.2","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","201.4","","0.0","T","201.4","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","192.3","","0.0","T","192.3","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","397.5","","0.5","","398.0","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","438.4","","0.0","T","438.4","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","159.0","","0.5","","159.5","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","86.6","","0.0","T","86.6","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","97.3","","0.0","","97.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","295.4","","0.0","","295.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","198.6","","0.0","","198.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","284.2","","10.2","","294.4","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","202.2","","35.6","","237.7","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","96.3","","0.0","T","96.3","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","82.3","","31.8","","114.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","153.4","","0.0","","153.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","88.1","","0.0","T","88.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","161.3","","0.0","","161.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","340.1","","7.6","","347.7","","3","",,"",,""
"1962-12","1962","12","","","","","","","","","","","324.4","","7.6","","332.0","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","54.1","","11.2","","65.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","214.4","","0.0","","214.4","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","217.4","","0.0","","217.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","294.6","","0.5","","295.1","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","375.2","","0.0","","375.2","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","289.1","","1.3","","290.3","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","221.0","","0.0","T","221.0","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","199.9","","0.0","","199.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","291.1","","25.9","","317.0","","3","",,"",,""
