"Station Name","ONEFOUR CDA"
"Province","ALBERTA"
"Latitude","49.12"
"Longitude","-110.47"
"Elevation","935.00"
"Climate Identifier","3044923"
"WMO Identifier","71116"
"TC Identifier","WOE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","12.2","E","0.6","E","6.4","E","25.6","","-5.9","","6.0","E","8.2","E","14.2","E","0","E",,"",,""
"1996-05","1996","05","13.5","E","3.4","E","8.5","E","21.4","","-5.6","","46.8","","","","","","0","E",,"",,""
"1996-06","1996","06","23.7","E","9.1","E","16.4","E","32.9","","4.0","","73.6","E","0.0","","73.6","E","0","",,"",,""
"1996-07","1996","07","26.5","E","11.7","E","19.1","E","34.0","","5.2","","28.6","","0.0","","28.6","","0","",,"",,""
"1996-08","1996","08","28.9","","12.1","","20.5","","35.6","","4.2","","3.2","","0.0","","3.2","","0","E",,"",,""
"1996-09","1996","09","17.4","E","5.2","E","11.3","E","27.6","","-2.8","","42.4","","0.0","","42.4","","","",,"",,""
"1996-10","1996","10","13.1","E","-1.5","","5.8","E","27.2","","-16.3","","5.4","","1.8","E","7.2","E","","",,"",,""
"1996-11","1996","11","-4.4","","-13.4","","-8.9","","19.6","","-30.0","","","","","","","","","",,"",,""
"1996-12","1996","12","-8.9","","-18.8","","-13.9","","4.2","","-33.5","","","","","","","","","",,"",,""
"1997-01","1997","01","-8.7","","-19.9","","-14.3","","8.3","","-36.1","","","","","","","","","",,"",,""
"1997-02","1997","02","1.6","","-9.0","","-3.7","","11.6","","-13.9","","","","","","","","4","",,"",,""
"1997-03","1997","03","3.9","E","-7.8","E","-2.0","E","19.0","","-26.2","","","","","","","","0","",,"",,""
"1997-04","1997","04","10.1","E","-3.3","E","3.4","E","21.2","","-13.6","","16.2","","0.0","","16.2","","","",,"",,""
"1997-05","1997","05","18.0","","4.6","","11.3","","28.6","","-2.4","","76.0","","0.0","","76.0","","0","",,"",,""
"1997-06","1997","06","22.6","","10.4","","16.6","","31.0","","4.7","","48.0","E","0.0","","48.0","E","0","",,"",,""
"1997-07","1997","07","26.6","E","11.8","E","19.2","E","34.0","","6.0","","6.4","","0.0","","6.4","","0","",,"",,""
"1997-08","1997","08","27.7","","11.4","","19.6","","37.4","","3.6","","20.4","","0.0","","20.4","","0","",,"",,""
"1997-09","1997","09","24.1","E","7.1","E","15.6","E","31.4","S","-1.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1997-10","1997","10","12.9","","-0.3","","6.3","","27.2","","-9.7","","4.8","","1.0","E","5.8","E","0","",,"",,""
"1997-11","1997","11","4.3","E","-7.1","E","-1.4","E","19.8","E","-17.1","","0.4","E","7.8","","8.2","E","0","E",,"",,""
"1997-12","1997","12","2.5","","-9.3","","-3.4","","13.3","","-17.7","","1.0","","2.6","E","3.6","E","0","",,"",,""
"1998-01","1998","01","-6.7","","-17.3","","-12.0","","10.9","","-34.6","","","","","","","","0","E",,"",,""
"1998-02","1998","02","4.5","E","-5.4","E","-0.5","E","11.6","","-12.3","","","","","","","","","",,"",,""
"1998-03","1998","03","2.9","E","-7.9","E","-2.5","E","16.1","","-21.3","","","","","","","","","",,"",,""
"1998-04","1998","04","15.0","E","1.3","E","8.2","E","26.4","","-4.1","S","19.2","","0.0","","19.2","","0","",,"",,""
"1998-05","1998","05","20.7","E","5.7","E","13.3","E","28.9","","0.2","E","23.8","","0.0","","23.8","","0","",,"",,""
"1998-06","1998","06","20.1","E","8.4","E","14.3","E","27.6","","0.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1998-07","1998","07","29.0","E","14.3","E","21.7","E","35.9","","8.4","","26.4","","0.0","","26.4","","0","",,"",,""
"1998-08","1998","08","30.0","","13.4","E","21.7","E","36.1","","8.3","","13.4","","0.0","","13.4","","0","",,"",,""
"1998-09","1998","09","24.3","","9.4","","16.9","","35.8","","2.7","","19.4","","0.0","","19.4","","0","",,"",,""
"1998-10","1998","10","14.2","","0.8","","7.5","","24.5","","-6.3","","24.8","","0.0","","24.8","","0","",,"",,""
"1998-11","1998","11","3.8","E","-4.3","E","-0.3","E","16.0","","-13.2","","0.4","","6.6","E","7.0","E","2","",,"",,""
"1998-12","1998","12","-2.0","E","-13.2","E","-7.6","E","14.8","","-31.7","","0.0","","8.0","E","8.0","E","4","",,"",,""
"1999-01","1999","01","-4.1","","-14.4","","-9.3","","9.4","","-26.6","","0.0","","12.0","E","12.0","E","2","",,"",,""
"1999-02","1999","02","3.5","","-6.4","","-1.4","","12.1","","-17.6","","","","","","","","2","",,"",,""
"1999-03","1999","03","7.4","E","-4.6","E","1.4","E","22.8","","-13.8","","","","","","","","1","",,"",,""
"1999-04","1999","04","11.8","E","-1.2","E","5.3","E","22.7","","-8.2","","31.8","E","10.4","E","42.2","E","0","",,"",,""
"1999-05","1999","05","16.3","","4.1","","10.2","","30.5","","-2.5","","26.6","E","9.8","E","36.4","E","","",,"",,""
