"Station Name","SEAFORTH LO"
"Province","ALBERTA"
"Latitude","57.23"
"Longitude","-113.35"
"Elevation","823.00"
"Climate Identifier","3075790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","20.2","","8.1","","14.2","","25.6","S","1.7","S","50.0","","0.0","","50.0","","0","",,"",,""
"1964-07","1964","07","21.2","","11.2","","16.2","","27.8","S","5.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1964-08","1964","08","17.1","","7.8","","12.5","","26.1","","2.2","","127.8","","0.0","","127.8","","0","",,"",,""
"1964-09","1964","09","10.1","","0.9","","5.5","","16.1","S","-6.1","","23.9","","10.4","","34.3","","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","12.3","","1.4","","6.9","","18.9","S","-6.1","","4.6","","3.0","","7.6","","0","",,"",,""
"1965-06","1965","06","16.8","","5.9","","11.4","","26.7","","0.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1965-07","1965","07","20.8","","10.4","","15.6","","26.7","S","4.4","","99.6","","0.0","","99.6","","0","",,"",,""
"1965-08","1965","08","17.4","","8.2","","12.8","","25.6","S","1.1","","124.7","","0.0","","124.7","","0","",,"",,""
"1965-09","1965","09","6.7","","-2.2","","2.3","","20.6","","-12.2","","","M","","M","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","13","",,"",,""
"1966-05","1966","05","13.9","","1.4","","7.7","","23.9","","-6.7","","45.2","","0.0","T","45.2","","0","",,"",,""
"1966-06","1966","06","16.6","","5.8","","11.2","","24.4","","-1.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1966-07","1966","07","18.5","","8.3","","13.4","","23.9","S","2.8","","88.4","","0.0","","88.4","","0","",,"",,""
"1966-08","1966","08","17.0","","7.5","","12.3","","28.3","","0.6","","118.4","","0.0","","118.4","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","25.0","","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","16.8","","4.5","","10.7","","26.7","","-3.9","S","78.7","","0.0","T","78.7","","0","",,"",,""
"1967-07","1967","07","19.5","","9.1","","14.3","","26.1","","2.8","S","101.9","","0.0","","101.9","","0","",,"",,""
"1967-08","1967","08","20.1","","8.7","","14.4","","28.3","","3.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","26.7","","-3.3","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-07","1968","07","17.6","","6.9","","12.3","","28.3","","-0.6","","86.6","","0.0","","86.6","","0","",,"",,""
"1968-08","1968","08","16.3","","5.9","","11.1","","21.7","S","-1.1","S","47.5","","0.0","","47.5","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","23.3","","-3.9","S","","M","3.3","","","M","0","",,"",,""
"1969-06","1969","06","17.9","","4.8","","11.4","","25.6","","-5.6","","36.3","","0.0","","36.3","","0","",,"",,""
"1969-07","1969","07","19.0","","8.4","","13.7","","29.4","","4.4","S","49.0","","0.0","","49.0","","0","",,"",,""
"1969-08","1969","08","18.6","","7.2","","12.9","","25.6","S","2.2","","26.9","","0.0","","26.9","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
