"Station Name","BIG COULEE"
"Province","ALBERTA"
"Latitude","49.75"
"Longitude","-113.80"
"Elevation","1325.00"
"Climate Identifier","3030665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","13.7","","2.3","","8.0","","27.0","","-6.0","","25.2","","4.0","","29.2","","0","",,"",,""
"1980-11","1980","11","4.3","","-5.4","","-0.6","","17.0","","-25.0","","0.0","","10.2","","10.2","","10","",,"",,""
"1980-12","1980","12","0.4","","-5.7","","-2.7","","16.0","","-27.0","","0.0","","35.8","","35.8","","","M",,"",,""
"1981-01","1981","01","6.3","","-4.8","","0.8","","14.0","","-17.0","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-02","1981","02","2.4","E","-8.4","E","-3.0","E","13.0","E","-31.5","","0.0","","3.5","","3.5","","4","",,"",,""
