"Station Name","MCBRIDE RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","57.97"
"Longitude","-129.27"
"Elevation","914.40"
"Climate Identifier","1204958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","-20.6","","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","22.8","","-8.9","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","16.9","","2.6","","9.8","","25.0","","-3.3","","40.4","","0.0","T","40.4","","0","",,"",,""
"1975-07","1975","07","19.8","","7.0","","13.4","","28.9","","2.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1975-08","1975","08","17.7","","4.7","","11.2","","27.8","","-1.1","","49.5","","0.0","","49.5","","0","",,"",,""
"1975-09","1975","09","15.6","","1.5","","8.6","","22.8","S","-2.8","S","40.4","","0.0","T","40.4","","0","",,"",,""
"1975-10","1975","10","5.6","","-3.7","","1.0","","18.3","","-13.9","","13.0","","12.7","","25.7","","5","",,"",,""
