"Station Name","LA GALETTE"
"Province","QUEBEC"
"Latitude","47.73"
"Longitude","-70.73"
"Elevation","740.70"
"Climate Identifier","7043713"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-9.3","","-22.4","","-15.9","","0.0","S","-37.8","","0.0","","22.4","","22.4","","","M",,"",,""
"1963-02","1963","02","-12.1","","-25.4","","-18.8","","-5.0","","-35.6","S","0.0","","32.0","","32.0","","86","",,"",,""
"1963-03","1963","03","-3.6","","-17.2","","-10.4","","7.8","S","-31.7","","","M","53.3","","","M","84","",,"",,""
"1963-04","1963","04","2.9","","-6.3","","-1.7","","11.7","","-17.8","","21.8","","38.1","","59.9","","69","",,"",,""
"1963-05","1963","05","12.1","","-1.7","","5.2","","22.2","","-12.2","","32.3","","5.8","","38.1","","0","",,"",,""
"1963-06","1963","06","20.3","","6.8","","13.6","","29.4","","-1.1","","67.1","","0.0","","67.1","","0","",,"",,""
"1963-07","1963","07","20.8","","10.4","","15.6","","30.6","","4.4","S","96.3","","0.0","","96.3","","0","",,"",,""
"1963-08","1963","08","15.9","","5.3","","10.6","","23.3","S","-2.2","","154.4","","0.0","","154.4","","0","",,"",,""
"1963-09","1963","09","12.5","","0.7","","6.6","","22.8","","-7.8","","90.4","","5.1","","95.5","","0","",,"",,""
"1963-10","1963","10","11.2","","-0.2","","5.5","","20.0","S","-10.6","","65.3","","17.5","","82.8","","","M",,"",,""
"1963-11","1963","11","2.1","","-4.9","","-1.4","","11.1","","-16.1","","103.6","","101.6","","205.2","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","0.0","","49.5","","49.5","","28","",,"",,""
"1964-01","1964","01","-5.6","","-16.0","","-10.8","","0.0","","-28.3","","0.0","","67.1","","67.1","","64","",,"",,""
"1964-02","1964","02","-7.2","","-21.2","","-14.2","","0.6","","-33.3","","0.0","","22.1","","22.1","","71","",,"",,""
"1964-03","1964","03","-2.7","","","M","","M","6.7","","","M","11.7","","","M","","M","81","",,"",,""
"1964-04","1964","04","3.8","","-8.6","","-2.4","","15.6","","-27.8","","","M","","M","","M","33","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","72.9","","2.5","","75.4","","0","",,"",,""
"1964-06","1964","06","17.4","","4.5","","11.0","","25.0","","-2.8","","145.5","","0.0","","145.5","","0","",,"",,""
"1964-07","1964","07","19.3","","8.7","","14.0","","26.7","","0.0","","128.3","","0.0","","128.3","","0","",,"",,""
"1964-08","1964","08","16.1","","6.1","","11.1","","23.3","","0.6","S","112.5","","0.0","","112.5","","0","",,"",,""
"1964-09","1964","09","12.6","","2.3","","7.5","","20.6","","-5.6","","46.7","","0.0","","46.7","","0","",,"",,""
"1964-10","1964","10","5.9","","-3.1","","1.4","","18.9","","-11.7","","30.2","","37.3","","67.6","","0","",,"",,""
"1964-11","1964","11","-0.6","","-10.6","","-5.6","","6.7","S","-28.9","","52.6","","48.8","","101.3","","23","",,"",,""
"1964-12","1964","12","-6.6","","-17.7","","-12.2","","9.4","","-28.9","S","5.3","","","M","","M","33","",,"",,""
"1965-01","1965","01","-10.1","","-24.2","","-17.2","","3.3","S","-35.6","","5.8","","48.8","","54.6","","53","",,"",,""
