"Station Name","WILDHAY"
"Province","ALBERTA"
"Latitude","53.87"
"Longitude","-117.55"
"Elevation","1064.00"
"Climate Identifier","3067542"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-07","1989","07","21.8","","5.3","","13.6","","29.0","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","19.2","","6.7","","13.0","","28.0","S","-1.0","S","137.7","","0.0","","137.7","","0","",,"",,""
"1989-09","1989","09","17.1","","-1.1","","8.0","","26.0","","-7.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","18.9","","2.8","","10.9","","29.0","","-1.0","S","46.5","","0.0","","46.5","","0","",,"",,""
"1990-07","1990","07","22.1","E","4.1","E","13.1","E","31.0","S","-2.0","S","133.3","","0.0","","133.3","","0","",,"",,""
"1990-08","1990","08","22.2","E","5.1","E","13.7","E","31.0","","0.0","S","83.9","E","0.0","","83.9","E","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","9.6","I","-0.3","I","4.1","I","17.0","I","-5.0","I","53.8","I","0.0","I","53.8","I","","",,"",,""
"1991-05","1991","05","15.4","","-1.5","E","7.0","E","23.0","S","-9.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1991-06","1991","06","17.4","","4.5","E","11.0","E","25.0","","0.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1991-07","1991","07","21.5","","5.2","E","13.5","E","30.0","","0.0","E","130.0","","0.0","","130.0","","0","",,"",,""
"1991-08","1991","08","23.1","","6.8","I","14.6","I","31.0","","-1.0","I","73.0","","0.0","","73.0","","0","",,"",,""
"1991-09","1991","09","17.7","","-1.1","","8.3","","26.0","","-5.0","S","30.0","","0.0","","30.0","","","",,"",,""
"1991-10","1991","10","8.2","E","-9.5","","-0.6","E","26.0","E","-20.0","S","32.2","","0.4","","32.6","","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","11.8","I","2.3","I","6.3","I","16.0","I","1.0","I","9.2","I","0.0","I","9.2","I","","M",,"",,""
"1992-05","1992","05","14.2","","0.0","E","7.1","E","26.0","","-7.0","","34.0","","29.2","","63.2","","","M",,"",,""
"1992-06","1992","06","20.8","","3.5","","12.2","","32.0","","-2.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1992-07","1992","07","21.1","E","5.9","I","11.6","I","28.0","B","2.0","I","66.9","I","0.0","","66.9","I","0","",,"",,""
"1992-08","1992","08","21.0","","0.9","","10.9","","32.0","","-7.0","S","57.9","E","2.1","E","60.0","E","0","",,"",,""
"1992-09","1992","09","12.8","","-0.8","","6.0","","26.0","S","-10.0","S","26.8","","26.8","","53.6","","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","18.4","","-0.9","","8.7","","30.0","","-6.0","S","23.7","","0.0","","23.7","","0","",,"",,""
"1993-06","1993","06","18.5","","1.5","","10.0","","26.0","","-4.0","","38.4","E","0.0","","38.4","E","0","",,"",,""
"1993-07","1993","07","18.5","","3.5","","11.0","","25.0","","-2.0","","70.3","","0.0","","70.3","","","",,"",,""
"1993-08","1993","08","19.5","","2.0","","10.8","","28.0","","-2.0","S","79.7","","0.0","","79.7","","0","",,"",,""
"1993-09","1993","09","16.5","","-2.2","","7.2","","26.0","","-8.0","S","37.4","","0.0","","37.4","","","",,"",,""
"1993-10","1993","10","13.2","I","-5.5","I","3.8","I","25.0","I","-12.0","I","6.2","I","0.0","I","6.2","I","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","15.7","I","-1.7","I","6.9","I","24.0","I","-6.0","I","43.0","I","0.0","I","43.0","I","","M",,"",,""
"1994-06","1994","06","18.9","","2.1","","10.5","","28.0","","-2.0","S","82.8","","0.0","","82.8","","","",,"",,""
"1994-07","1994","07","22.8","","5.6","","14.2","","30.0","S","1.0","","115.4","","0.0","","115.4","","","",,"",,""
"1994-08","1994","08","21.2","E","4.0","E","12.6","E","30.0","E","-3.0","B","37.6","I","0.0","I","37.6","I","0","",,"",,""
"1994-09","1994","09","18.8","","-0.1","","9.3","","28.0","","-7.0","S","37.8","","0.0","","37.8","","","",,"",,""
"1994-10","1994","10","10.2","I","-5.4","I","2.4","I","24.0","I","-11.0","I","25.6","I","0.0","I","25.6","I","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","20.4","","2.7","","11.5","","26.0","","-3.0","","77.9","","0.0","","77.9","","0","",,"",,""
"1995-07","1995","07","20.2","","6.0","","13.1","","26.0","","-1.0","","144.5","","0.0","","144.5","","0","",,"",,""
"1995-08","1995","08","16.8","E","2.5","E","9.7","E","24.0","B","-4.0","E","95.5","","0.0","","95.5","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","16.6","I","1.6","I","9.1","I","24.5","I","-2.7","I","60.5","I","0.0","I","60.5","I","0","E",,"",,""
"1996-07","1996","07","20.9","","4.6","","12.8","","28.5","","-0.5","","86.4","","0.0","","86.4","","0","E",,"",,""
"1996-08","1996","08","22.1","E","1.9","","12.0","E","30.2","","-1.7","S","68.3","","0.0","","68.3","","0","E",,"",,""
"1996-09","1996","09","13.6","I","0.5","I","7.3","I","24.0","I","-8.6","I","16.7","I","0.0","I","15.2","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","18.3","E","3.2","E","10.8","E","24.7","","-3.8","","105.1","E","0.0","","105.1","E","0","",,"",,""
"1997-07","1997","07","21.0","E","3.7","E","12.4","E","29.9","","-1.6","","169.7","E","0.0","","169.7","E","0","E",,"",,""
"1997-08","1997","08","21.7","","4.5","","13.1","","32.6","","-1.7","","98.6","","0.0","","98.6","","0","",,"",,""
"1997-09","1997","09","18.0","","0.1","","9.1","","27.2","","-4.6","","46.2","","12.5","E","58.7","E","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
