"Station Name","STE THERESE OUEST"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-73.88"
"Elevation","61.00"
"Climate Identifier","7017755"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","24.2","","13.4","","18.8","","28.9","","4.4","","107.7","","0.0","","107.7","","","M",,"",,""
"1967-09","1967","09","20.4","","7.9","","14.2","","26.7","","0.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1967-10","1967","10","12.1","","3.1","","7.6","","21.7","","-3.9","","72.9","","0.0","","72.9","","0","",,"",,""
"1967-11","1967","11","2.0","","-4.6","","-1.3","","13.3","","-19.4","","59.7","","27.9","","87.6","","0","T",,"",,""
"1967-12","1967","12","-2.1","","-11.6","","-6.9","","8.3","","-28.3","","49.3","","45.7","","95.0","","15","",,"",,""
"1968-01","1968","01","-10.1","","-20.7","","-15.4","","3.9","","-32.8","S","3.3","","47.0","","50.3","","38","",,"",,""
"1968-02","1968","02","-7.4","","-17.7","","-12.6","","5.6","","-30.6","","1.3","","31.8","","33.0","","18","",,"",,""
"1968-03","1968","03","2.5","","-6.6","","-2.1","","15.0","","-22.2","","70.6","","33.0","","103.6","","0","",,"",,""
"1968-04","1968","04","14.1","","2.0","","8.1","","25.6","","-6.7","","57.2","","0.0","","57.2","","","M",,"",,""
"1968-05","1968","05","17.7","","4.8","","11.3","","24.4","S","-3.9","","38.1","","0.0","","38.1","","","M",,"",,""
"1968-06","1968","06","20.8","","10.7","","15.8","","27.2","","5.6","","117.1","","0.0","","117.1","","0","",,"",,""
"1968-07","1968","07","25.9","","13.7","","19.8","","32.2","","6.7","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-08","1968","08","22.7","","11.1","","16.9","","28.3","","4.4","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-09","1968","09","21.7","","11.2","","16.5","","28.3","","3.3","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-10","1968","10","14.6","","4.8","","9.7","","27.2","","-2.2","S","91.4","","0.0","","91.4","","0","",,"",,""
"1968-11","1968","11","2.4","","-3.9","","-0.8","","8.9","","-12.2","","65.5","","53.8","","119.4","","20","",,"",,""
"1968-12","1968","12","-6.8","","-13.8","","-10.3","","6.7","","-32.2","","3.8","","98.3","","102.1","","74","",,"",,""
"1969-01","1969","01","-5.1","","-13.9","","-9.5","","3.9","","-26.1","","71.1","","29.2","","100.3","","30","",,"",,""
"1969-02","1969","02","-2.8","","-10.6","","-6.7","","3.3","","-21.7","","0.0","","27.2","","27.2","","36","",,"",,""
"1969-03","1969","03","0.5","","-7.6","","-3.6","","10.0","","-24.4","","7.9","","20.8","","28.7","","13","",,"",,""
"1969-04","1969","04","8.7","","-1.4","","3.7","","22.2","","-16.7","","99.8","","15.2","","115.1","","0","",,"",,""
"1969-05","1969","05","16.4","","4.9","","10.7","","26.7","","-2.2","S","126.2","","0.0","","126.2","","0","",,"",,""
"1969-06","1969","06","22.7","","11.5","","17.1","","32.2","","1.7","","75.2","","0.0","","75.2","","0","",,"",,""
"1969-07","1969","07","25.6","","13.4","","19.5","","31.1","S","3.3","","93.7","","0.0","","93.7","","0","",,"",,""
"1969-08","1969","08","25.8","","14.8","","20.3","","31.1","","4.4","","95.8","","0.0","","95.8","","0","",,"",,""
"1969-09","1969","09","18.9","","7.8","","13.4","","27.2","","-1.1","","69.3","","0.0","","69.3","","0","",,"",,""
"1969-10","1969","10","11.6","","1.9","","6.8","","22.8","","-7.8","","59.7","","2.0","","61.7","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-4.3","","-12.1","","-8.2","","5.6","","-30.6","","54.9","","79.0","","133.9","","71","",,"",,""
"1970-01","1970","01","-10.6","","-23.4","","-17.0","","5.6","","-35.6","S","4.1","","14.7","","18.8","","38","",,"",,""
"1970-02","1970","02","-5.7","","-17.7","","-11.7","","4.4","S","-33.3","","20.8","","49.3","","70.1","","46","",,"",,""
"1970-03","1970","03","0.3","","-9.2","","-4.5","","6.7","","-18.9","S","29.7","","23.9","","53.6","","28","",,"",,""
"1970-04","1970","04","10.1","","-1.2","","4.5","","26.1","","-12.2","","24.4","","25.1","","49.5","","0","",,"",,""
"1970-05","1970","05","17.9","","5.3","","11.6","","29.4","","-1.1","","50.8","","11.4","","62.2","","0","",,"",,""
"1970-06","1970","06","23.8","","9.9","","16.9","","30.0","","2.8","S","59.4","","0.0","","59.4","","0","",,"",,""
"1970-07","1970","07","27.2","","13.9","","20.6","","","M","4.4","","76.7","","0.0","","76.7","","0","",,"",,""
"1970-08","1970","08","25.8","","12.6","","19.2","","32.2","S","3.3","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-09","1970","09","18.7","","8.7","","13.7","","26.7","","2.2","","130.6","","0.0","","130.6","","0","",,"",,""
"1970-10","1970","10","15.0","","4.4","","9.7","","25.6","","-6.1","S","97.3","","0.0","","97.3","","0","",,"",,""
"1970-11","1970","11","7.1","","0.7","","3.9","","15.6","","-8.3","","88.9","E","14.2","E","103.1","E","0","",,"",,""
"1970-12","1970","12","-6.1","","-15.6","E","-10.9","E","10.0","S","-38.3","","1.0","","117.3","","118.4","","58","",,"",,""
"1971-01","1971","01","-9.8","","-21.1","E","-15.5","E","3.3","","-40.0","","7.9","","76.2","","84.1","","66","",,"",,""
"1971-02","1971","02","-4.2","","-16.1","","-10.2","","7.2","","-41.1","","10.2","","118.9","","129.0","","122","",,"",,""
"1971-03","1971","03","-0.7","","-12.3","","-6.5","","8.3","","-22.8","","3.6","","62.5","","66.0","","64","",,"",,""
"1971-04","1971","04","7.6","","-2.4","","2.6","","15.0","","-12.8","","29.5","","2.8","","32.3","","0","",,"",,""
"1971-05","1971","05","18.5","","6.0","","12.3","","31.1","","-1.7","","50.3","","0.0","","50.3","","0","",,"",,""
"1971-06","1971","06","24.6","E","10.4","E","17.5","E","","M","-0.6","","35.1","E","0.0","","35.1","E","0","",,"",,""
"1971-07","1971","07","25.4","E","12.1","E","18.8","E","30.6","","3.3","","69.9","E","0.0","","69.9","E","0","",,"",,""
"1971-08","1971","08","24.1","E","12.4","E","18.3","E","30.6","","0.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-09","1971","09","21.5","","10.0","","15.8","","28.3","","1.7","","93.7","","0.0","","93.7","","0","",,"",,""
"1971-10","1971","10","14.8","","5.4","","10.1","","22.2","","","M","49.5","E","0.0","","49.5","E","","M",,"",,""
"1971-11","1971","11","2.8","","-4.9","","-1.1","","14.4","","-17.8","","20.8","","28.2","","49.0","","","M",,"",,""
"1971-12","1971","12","-2.9","","-13.1","","-8.0","","8.9","","-23.3","","32.5","","40.6","","73.2","","23","",,"",,""
"1972-01","1972","01","-4.3","","-15.7","","-10.0","","6.7","S","-29.4","","21.1","","38.4","","59.4","","5","",,"",,""
"1972-02","1972","02","-7.3","","-18.7","","-13.0","","6.1","","-37.8","","11.9","","113.0","","125.0","","53","",,"",,""
"1972-03","1972","03","-1.3","","-10.7","","-6.0","","7.2","","-24.4","","60.2","","20.3","","80.5","","33","",,"",,""
"1972-04","1972","04","6.7","","-2.7","","2.0","","20.0","","-15.0","","52.3","","8.1","","60.5","","0","",,"",,""
"1972-05","1972","05","19.6","","6.4","","13.0","","30.0","","-1.7","","65.0","","0.0","","65.0","","","M",,"",,""
"1972-06","1972","06","22.4","","12.2","","17.3","","30.0","","0.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1972-07","1972","07","25.7","","14.4","","20.1","","31.7","","5.0","","162.1","","0.0","","162.1","","0","",,"",,""
"1972-08","1972","08","23.1","","12.4","","17.8","","28.3","S","5.6","","114.0","","0.0","","114.0","","0","",,"",,""
"1972-09","1972","09","19.9","","9.2","","14.6","","29.4","","-0.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1972-10","1972","10","9.7","","0.5","","5.1","","21.7","","-9.4","","104.6","","0.0","T","104.6","","","M",,"",,""
"1972-11","1972","11","2.7","","-3.8","","-0.6","","8.9","","-18.9","","72.9","","30.2","","103.1","","0","T",,"",,""
"1972-12","1972","12","-4.4","","-14.6","","-9.5","","7.2","","-27.8","","43.2","","115.3","","158.5","","56","",,"",,""
"1973-01","1973","01","-4.6","","-13.9","","-9.3","","8.9","","-32.8","","52.8","","34.3","","87.1","","56","",,"",,""
"1973-02","1973","02","-4.9","","-16.9","","-10.9","","3.9","","-33.9","","34.0","","37.6","","71.6","","61","",,"",,""
"1973-03","1973","03","4.7","","-2.8","","1.0","","12.2","","-12.8","","93.5","","13.2","","106.7","","0","T",,"",,""
"1973-04","1973","04","11.0","","0.7","","5.9","","25.6","","-8.9","","53.3","","12.7","","66.0","","0","",,"",,""
"1973-05","1973","05","16.9","","6.9","","11.9","","24.4","","2.2","","108.2","","0.0","","108.2","","0","",,"",,""
"1973-06","1973","06","24.3","","12.8","","18.6","","29.4","","1.1","","128.3","","0.0","","128.3","","0","",,"",,""
"1973-07","1973","07","27.3","","15.3","","21.3","","31.7","S","7.2","","90.9","","0.0","","90.9","","0","",,"",,""
"1973-08","1973","08","26.9","","16.0","","21.5","","31.1","","4.4","","109.5","","0.0","","109.5","","0","",,"",,""
"1973-09","1973","09","19.0","","8.0","","13.5","","31.1","","-2.2","","67.1","","0.0","","67.1","","0","",,"",,""
"1973-10","1973","10","13.7","","3.4","","8.6","","22.2","","-3.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-11","1973","11","3.7","","-2.9","","0.4","","11.7","S","-10.6","","55.1","","9.7","","64.8","","","M",,"",,""
"1973-12","1973","12","-1.8","","-10.1","","-6.0","","7.2","","-30.6","","51.1","","85.9","","136.9","","46","",,"",,""
"1974-01","1974","01","-5.3","","-16.4","","-10.9","","7.2","S","-34.4","","27.7","","33.3","","61.0","","53","",,"",,""
"1974-02","1974","02","-6.2","","-16.7","","-11.5","","4.4","","-25.6","","19.6","","33.0","","52.6","","61","",,"",,""
"1974-03","1974","03","0.2","","-9.3","","-4.6","","10.6","","-23.3","","56.6","","63.0","","119.6","","58","",,"",,""
"1974-04","1974","04","10.1","","-0.1","","5.0","","28.3","","-7.8","","114.8","","16.5","","131.3","","0","",,"",,""
"1974-05","1974","05","14.7","","5.1","","9.9","","27.8","","-4.4","","145.3","","0.0","T","145.3","","0","",,"",,""
"1974-06","1974","06","22.9","","11.7","","17.3","","28.3","S","5.0","S","99.3","","0.0","","99.3","","0","",,"",,""
"1974-07","1974","07","25.1","","14.3","","19.7","","30.6","","8.9","","151.9","","0.0","","151.9","","0","",,"",,""
"1974-08","1974","08","24.8","","13.1","","19.0","","30.0","","7.2","","97.0","","0.0","","97.0","","0","",,"",,""
"1974-09","1974","09","18.3","","7.7","","13.0","","25.6","","-3.3","","72.1","","0.0","","72.1","","0","",,"",,""
"1974-10","1974","10","10.6","","-0.6","","5.0","","22.2","","-8.3","","56.4","","0.0","T","56.4","","0","",,"",,""
"1974-11","1974","11","4.4","","-3.4","","0.5","","16.7","","-16.1","","68.3","","31.5","","99.8","","20","",,"",,""
"1974-12","1974","12","-0.4","","-8.4","","-4.4","","7.8","","-25.0","","59.4","","66.3","","125.7","","61","",,"",,""
"1975-01","1975","01","-4.0","","-14.8","","-9.4","","8.9","","-30.6","","19.6","","56.6","","76.2","","69","",,"",,""
"1975-02","1975","02","-3.6","","-14.6","","-9.1","","5.6","","-32.8","","18.8","","33.8","","52.6","","74","",,"",,""
"1975-03","1975","03","0.2","","-9.5","","-4.7","","8.9","","-25.0","","75.4","","27.9","","103.4","","51","",,"",,""
"1975-04","1975","04","7.6","","-2.3","","2.7","","16.1","S","-12.8","","36.1","","58.4","","94.5","","0","T",,"",,""
"1975-05","1975","05","22.7","","9.1","","15.9","","32.8","","1.7","","80.0","","0.0","","80.0","","0","",,"",,""
"1975-06","1975","06","24.3","","12.9","","18.6","","32.2","","5.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1975-07","1975","07","28.3","","16.0","","22.2","","33.3","","10.6","","148.3","","0.0","","148.3","","0","",,"",,""
"1975-08","1975","08","25.6","","13.5","","19.6","","35.0","","5.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1975-09","1975","09","18.2","","8.6","","13.4","","26.1","","2.2","S","189.2","","0.0","","189.2","","0","",,"",,""
"1975-10","1975","10","13.5","","3.6","","8.6","","21.7","S","-5.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1975-11","1975","11","7.2","","-0.6","","3.3","","18.3","S","-11.7","","84.3","","44.5","","128.8","","20","",,"",,""
"1975-12","1975","12","-4.6","","-15.3","","-10.0","","8.9","","-31.7","","49.8","","69.6","","119.4","","41","",,"",,""
"1976-01","1976","01","-8.7","","-21.8","","-15.3","","5.0","","-37.2","","49.0","","76.5","","125.5","","48","",,"",,""
"1976-02","1976","02","-2.0","","-14.2","","-8.1","","6.7","","-26.7","","25.4","","78.2","","103.6","","69","",,"",,""
"1976-03","1976","03","1.4","","-9.5","","-4.1","","13.9","","-23.3","","75.7","","42.2","","117.9","","15","",,"",,""
"1976-04","1976","04","12.8","","0.3","","6.6","","30.0","","-11.1","","53.1","","2.8","","55.9","","0","",,"",,""
"1976-05","1976","05","17.0","","6.0","","11.5","","26.7","S","-0.6","","109.0","","3.6","","112.5","","0","",,"",,""
"1976-06","1976","06","25.6","","13.3","","19.5","","31.1","","5.0","S","84.3","","0.0","","84.3","","0","",,"",,""
"1976-07","1976","07","24.5","","13.8","","19.2","","31.1","S","6.7","","106.2","","0.0","","106.2","","0","",,"",,""
"1976-08","1976","08","24.0","","12.7","","18.4","","31.1","","1.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1976-09","1976","09","18.1","","7.8","","13.0","","27.2","","0.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1976-10","1976","10","10.1","","1.1","","5.6","","21.1","S","-6.7","","102.9","","2.3","","105.2","","0","",,"",,""
"1976-11","1976","11","2.4","","-4.3","","-1.0","","13.3","","-12.8","","36.3","","19.8","","56.1","","3","",,"",,""
"1976-12","1976","12","-7.1","","-18.2","","-12.7","","3.3","","-30.0","","8.9","","52.1","","61.0","","15","",,"",,""
"1977-01","1977","01","-9.1","","-17.6","","-13.4","","-2.8","S","-29.4","","0.0","","","M","","M","53","",,"",,""
"1977-02","1977","02","-4.1","","-12.2","","-8.2","","5.6","","-21.7","","4.0","","60.9","","64.9","","63","",,"",,""
"1977-03","1977","03","5.1","","-2.3","","1.4","","17.8","","-13.3","","61.3","","12.0","","73.3","","5","",,"",,""
"1977-04","1977","04","12.1","","0.6","","6.4","","26.7","","-12.2","","65.1","","8.1","","73.2","","0","",,"",,""
"1977-05","1977","05","22.1","","6.7","","14.4","","32.2","S","-2.2","","20.3","","0.0","","20.3","","0","",,"",,""
"1977-06","1977","06","22.4","","11.5","","17.0","","30.6","","3.3","","105.4","","0.0","","105.4","","0","",,"",,""
"1977-07","1977","07","25.7","","13.9","","19.8","","32.8","","6.7","","84.6","","0.0","","84.6","","0","",,"",,""
"1977-08","1977","08","23.5","","12.8","","18.2","","31.7","","4.4","","108.9","","0.0","","108.9","","0","",,"",,""
"1977-09","1977","09","17.4","","9.1","","13.3","","29.4","","1.7","","120.6","","0.0","","120.6","","0","",,"",,""
"1977-10","1977","10","12.3","","2.3","","7.3","","20.0","","-3.9","","105.6","","0.0","","105.6","","0","",,"",,""
"1977-11","1977","11","6.0","","-1.7","","2.2","","18.3","S","-20.0","","79.0","","37.6","","116.6","","22","",,"",,""
"1977-12","1977","12","-4.0","","-12.1","","-8.1","","6.7","","-28.9","","32.5","","52.9","E","85.4","E","48","",,"",,""
"1978-01","1978","01","-7.3","","-17.1","","-12.2","","6.7","","-26.7","","36.8","","","M","103.7","E","61","",,"",,""
"1978-02","1978","02","-6.6","","-19.1","","-12.9","","0.0","","-33.3","","0.0","","3.8","","3.8","","53","",,"",,""
"1978-03","1978","03","0.1","","-10.1","","-5.0","","6.1","S","-23.3","","43.5","","44.9","","88.4","","53","",,"",,""
"1978-04","1978","04","8.5","","-1.8","","3.4","","17.8","","-11.7","","55.5","","0.0","T","55.5","","0","",,"",,""
"1978-05","1978","05","22.0","","8.3","","15.2","","32.2","S","-2.8","","24.0","","0.0","T","24.0","","0","",,"",,""
"1978-06","1978","06","23.7","","11.3","","17.5","","30.6","","1.7","","97.9","","0.0","","97.9","","0","",,"",,""
"1978-07","1978","07","26.8","","13.7","","20.3","","33.3","","5.6","","73.5","","0.0","","73.5","","0","",,"",,""
"1978-08","1978","08","25.4","","13.6","","19.5","","32.8","","7.8","S","111.3","","0.0","","111.3","","0","",,"",,""
"1978-09","1978","09","18.0","","5.8","","11.9","","25.6","","-3.3","","29.0","","0.0","","29.0","","0","",,"",,""
"1978-10","1978","10","11.7","","2.3","","7.0","","23.3","","-7.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1978-11","1978","11","5.4","","-5.6","","-0.1","","16.1","","-23.3","","57.7","","40.9","","98.6","","30","",,"",,""
"1978-12","1978","12","-2.9","","-13.7","","-8.3","","6.7","","-26.7","","30.2","","79.5","","109.7","","81","",,"",,""
