"Station Name","PINE DOCK"
"Province","MANITOBA"
"Latitude","51.63"
"Longitude","-96.80"
"Elevation","219.50"
"Climate Identifier","5032163"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","-2.4","","-9.2","","-5.8","","5.0","","-25.6","","6.9","","77.2","","84.1","","","M",,"",,""
"1967-12","1967","12","-8.8","","-16.7","","-12.8","","4.4","","-39.4","","1.0","","50.8","","51.8","","","M",,"",,""
"1968-01","1968","01","-12.9","","-25.8","","-19.4","","2.2","","-42.2","","0.0","","80.0","","80.0","","","M",,"",,""
"1968-02","1968","02","-11.0","","-26.9","","-19.0","","2.2","","-37.8","","0.0","","2.5","","2.5","","","M",,"",,""
"1968-03","1968","03","0.4","","-12.2","","-5.9","","11.7","S","-27.2","","0.0","","17.8","","17.8","","5","",,"",,""
"1968-04","1968","04","7.8","","-4.2","","1.8","","18.3","","-16.7","","22.6","","1.0","","23.6","","0","",,"",,""
"1968-05","1968","05","14.2","","0.2","","7.2","","23.9","","-10.6","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1968-06","1968","06","19.6","","8.7","","14.2","","25.6","","0.6","","87.1","","0.0","","87.1","","0","",,"",,""
"1968-07","1968","07","22.6","","11.6","","17.1","","30.6","","5.6","S","61.5","E","0.0","","61.5","E","0","",,"",,""
"1968-08","1968","08","19.6","","10.4","","15.0","","26.1","","4.4","","150.1","","0.0","","150.1","","0","",,"",,""
"1968-09","1968","09","18.2","","8.3","","13.3","","25.0","S","0.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1968-10","1968","10","8.4","","0.5","","4.5","","15.6","","-5.6","","59.4","","0.0","T","59.4","","0","",,"",,""
"1968-11","1968","11","-0.3","","-8.8","","-4.6","","6.7","","-30.6","","0.0","T","27.4","","27.4","","","M",,"",,""
"1968-12","1968","12","-10.0","","-20.4","","-15.2","","-1.1","","-35.6","S","0.0","","22.6","","22.6","","15","",,"",,""
"1969-01","1969","01","-17.2","","-33.2","","-25.2","","-2.8","","-36.7","S","0.0","","111.0","","111.0","","58","",,"",,""
"1969-02","1969","02","-7.5","","-22.8","E","-15.2","E","3.3","","","M","0.0","","3.6","","3.6","","","M",,"",,""
"1969-03","1969","03","-3.4","","-16.9","E","-10.2","E","5.6","","","M","0.0","","12.7","","12.7","","","M",,"",,""
"1969-04","1969","04","10.3","","-2.4","E","4.0","E","17.8","S","","M","0.8","","0.0","","0.8","","0","",,"",,""
"1969-05","1969","05","14.0","","1.7","","7.9","","26.7","S","-5.6","","89.9","","2.5","","92.5","","0","",,"",,""
"1969-06","1969","06","16.3","","5.9","","11.1","","23.9","S","-0.6","","60.5","","0.0","","60.5","","0","",,"",,""
"1969-07","1969","07","23.2","","12.4","","17.8","","32.2","","5.6","","42.4","","0.0","","42.4","","0","",,"",,""
"1969-08","1969","08","24.7","","14.7","","19.7","","33.3","","5.6","","235.7","","0.0","","235.7","","0","",,"",,""
"1969-09","1969","09","15.7","","7.5","","11.6","","25.0","S","0.6","","88.1","","0.0","","88.1","","0","",,"",,""
"1969-10","1969","10","4.8","","-1.8","","1.5","","12.2","","-11.7","","39.1","","13.7","","52.8","","0","",,"",,""
"1969-11","1969","11","-0.4","","-8.4","","-4.4","","12.2","","-21.7","","2.0","","35.3","","37.3","","","M",,"",,""
"1969-12","1969","12","-7.3","","-14.7","","-11.0","","7.2","","-26.7","","0.0","","19.8","","19.8","","","M",,"",,""
"1970-01","1970","01","-16.2","","-24.7","","-20.5","","-1.1","","-37.2","S","0.0","","32.8","","32.8","","18","",,"",,""
"1970-02","1970","02","-11.7","","-24.2","","-18.0","","7.8","","-33.3","S","0.0","","15.0","","15.0","","23","",,"",,""
"1970-03","1970","03","-5.9","","-21.2","","-13.6","","4.4","S","-32.8","S","0.0","","21.6","","21.6","","18","",,"",,""
"1970-04","1970","04","5.4","","-5.5","","-0.1","","15.0","","-25.6","","24.6","E","10.2","E","34.8","E","0","",,"",,""
"1970-05","1970","05","13.3","","0.7","","7.0","","30.0","","-7.2","","31.5","E","2.5","","34.0","E","0","",,"",,""
"1970-06","1970","06","23.5","","11.3","","17.4","","30.6","","4.4","S","62.5","","0.0","","62.5","","0","",,"",,""
"1970-07","1970","07","25.2","","14.7","","20.0","","31.1","","6.1","","92.5","","0.0","","92.5","","0","",,"",,""
"1970-08","1970","08","23.6","","11.9","","17.8","","31.1","","5.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1970-09","1970","09","16.4","","6.6","","11.5","","27.8","","-1.1","S","115.8","","0.0","","115.8","","0","",,"",,""
"1970-10","1970","10","8.7","","1.4","","5.1","","16.1","","-6.1","","41.9","","17.5","","59.4","","","M",,"",,""
"1970-11","1970","11","-1.8","","-8.8","","-5.3","","12.8","","-30.0","","0.0","","63.5","","63.5","","","M",,"",,""
"1970-12","1970","12","-14.7","","-26.6","","-20.7","","-5.0","","-39.4","","0.0","","67.3","","67.3","","66","",,"",,""
"1971-01","1971","01","-18.4","","-28.8","","-23.6","","-2.2","","-39.4","","0.0","","15.2","","15.2","","66","",,"",,""
"1971-02","1971","02","-9.5","","-19.8","","-14.7","","3.3","","-37.2","","0.0","","6.9","E","6.9","E","","M",,"",,""
"1971-03","1971","03","-3.1","","-15.2","","-9.2","","4.4","","-27.2","","0.0","","43.2","","43.2","","","M",,"",,""
"1971-04","1971","04","7.0","","-4.2","","1.4","","15.6","","","M","39.1","","17.8","","56.9","","0","",,"",,""
"1971-05","1971","05","16.0","","2.2","","9.1","","27.2","","-3.9","","18.0","","0.0","","18.0","","0","",,"",,""
"1971-06","1971","06","21.9","","11.5","","16.7","","27.2","S","2.2","S","66.0","","0.0","","66.0","","0","",,"",,""
"1971-07","1971","07","21.2","","11.4","","16.3","","25.6","S","6.7","","112.0","","0.0","","112.0","","0","",,"",,""
"1971-08","1971","08","24.1","","12.8","","18.5","","31.1","","6.1","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-09","1971","09","17.3","","7.3","","12.3","","27.2","","-1.1","","139.7","","6.6","","146.3","","0","",,"",,""
"1971-10","1971","10","9.3","","1.8","","5.6","","16.1","","-11.7","","58.9","E","76.2","","135.1","E","61","",,"",,""
"1971-11","1971","11","-2.4","","-9.7","","-6.1","","2.8","S","-25.0","","0.5","","80.0","","80.5","","","M",,"",,""
"1971-12","1971","12","-11.3","","-22.7","","-17.0","","-0.6","","-33.9","","0.0","","31.5","","31.5","","","M",,"",,""
"1972-01","1972","01","-19.3","","-30.9","","-25.1","","-2.8","","-40.6","","0.0","","57.2","","57.2","","112","",,"",,""
"1972-02","1972","02","-16.7","","-28.3","","-22.5","","0.6","S","-37.8","","0.0","","16.5","","16.5","","91","",,"",,""
"1972-03","1972","03","-3.9","","-15.4","","-9.7","","5.0","","-35.0","","0.0","T","48.8","","48.8","","56","",,"",,""
"1972-04","1972","04","6.5","","-5.4","","0.6","","18.3","","-23.3","","7.9","E","20.3","","28.2","E","0","",,"",,""
"1972-05","1972","05","18.4","","4.7","","11.6","","28.9","S","-4.4","","29.2","E","2.5","","31.8","E","0","",,"",,""
"1972-06","1972","06","22.6","","10.4","","16.5","","31.1","","0.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1972-07","1972","07","22.3","","10.6","","16.5","","30.0","","5.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-08","1972","08","23.4","","11.9","","17.7","","31.1","","5.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-09","1972","09","14.2","","3.2","","8.7","","25.0","","-2.8","S","93.2","E","5.1","","98.3","E","0","",,"",,""
"1972-10","1972","10","5.6","","-2.4","","1.6","","17.2","","-10.6","","18.0","","39.4","","57.4","","","M",,"",,""
"1972-11","1972","11","-4.6","","-10.8","","-7.7","","1.7","S","-24.4","","0.0","T","31.8","","31.8","","","M",,"",,""
"1972-12","1972","12","-15.0","","-26.4","","-20.7","","-2.2","S","-35.6","","0.0","","19.8","","19.8","","","M",,"",,""
"1973-01","1973","01","-9.3","","-21.2","","-15.3","","6.1","","-37.8","","0.0","","2.3","","2.3","","","M",,"",,""
"1973-02","1973","02","-10.3","","-24.0","","-17.2","","2.2","","-41.1","","0.0","","33.0","","33.0","","","M",,"",,""
"1973-03","1973","03","4.7","","-8.4","","-1.9","","11.7","","-21.7","","5.1","","7.6","","12.7","","","M",,"",,""
"1973-04","1973","04","7.9","","-4.8","","1.6","","18.9","","-15.0","","18.0","","13.2","","31.2","","0","",,"",,""
"1973-05","1973","05","16.2","","2.9","","9.6","","27.2","","-6.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-06","1973","06","20.8","","10.1","","15.5","","30.0","","2.8","","105.7","","0.0","","105.7","","0","",,"",,""
"1973-07","1973","07","24.3","","12.3","","18.3","","28.3","","6.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1973-08","1973","08","24.9","","14.1","","19.5","","29.4","S","7.2","","93.0","E","0.0","","93.0","E","0","",,"",,""
"1973-09","1973","09","16.3","","6.6","","11.5","","23.9","","0.0","S","122.4","","0.0","","122.4","","0","",,"",,""
"1973-10","1973","10","10.7","","3.6","","7.2","","20.0","","-2.8","","74.7","","0.0","T","74.7","","0","",,"",,""
"1973-11","1973","11","-4.2","","-10.7","","-7.5","","3.3","","-20.0","","0.0","T","149.6","","149.6","","","M",,"",,""
"1973-12","1973","12","-12.7","","-22.6","","-17.7","","2.2","","-43.3","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1974-01","1974","01","-19.8","","-30.2","","-25.0","","-3.3","","-41.7","","0.0","T","42.9","","42.9","","71","",,"",,""
"1974-02","1974","02","-11.3","","-29.9","E","-20.6","E","0.6","S","-43.3","","0.0","","11.2","","11.2","","76","",,"",,""
"1974-03","1974","03","-6.4","","-19.6","","-13.0","","3.9","","-34.4","S","0.0","T","47.2","","47.2","","81","",,"",,""
"1974-04","1974","04","6.7","E","-5.7","E","0.5","E","19.4","","-22.2","","33.8","E","21.6","E","55.4","E","0","",,"",,""
"1974-05","1974","05","10.3","","0.5","","5.4","","20.0","","-7.2","","46.2","","30.5","","76.7","","0","",,"",,""
"1974-06","1974","06","21.4","","8.9","","15.2","","28.3","S","3.9","","13.5","","0.0","","13.5","","0","",,"",,""
"1974-07","1974","07","26.3","","14.8","","20.6","","31.1","","8.9","","50.3","","0.0","","50.3","","0","",,"",,""
"1974-08","1974","08","21.3","","11.6","","16.5","","31.7","","6.1","","172.2","E","0.0","","172.2","E","0","",,"",,""
"1974-09","1974","09","13.2","","3.7","","8.5","","25.0","","","M","68.8","","10.2","","79.0","","","M",,"",,""
"1974-10","1974","10","9.2","","-0.6","","4.3","","16.7","S","-6.7","","4.1","","18.8","","22.9","","0","",,"",,""
"1974-11","1974","11","0.6","","-7.5","","-3.5","","11.7","","-17.8","","0.0","","10.4","","10.4","","","M",,"",,""
"1974-12","1974","12","-5.1","","-14.4","","-9.8","","1.7","S","-23.9","S","0.0","","19.1","","19.1","","","M",,"",,""
"1975-01","1975","01","-12.8","","-23.2","","-18.0","","-1.7","","-36.7","S","0.0","","24.4","","24.4","","","M",,"",,""
"1975-02","1975","02","-11.2","","-25.7","","-18.5","","2.2","","-35.6","","0.0","","9.1","","9.1","","","M",,"",,""
"1975-03","1975","03","-5.7","","-18.5","","-12.1","","6.1","","-30.0","","0.0","","61.5","","61.5","","","M",,"",,""
"1975-04","1975","04","6.1","","-6.2","","-0.1","","15.0","","-28.3","S","6.4","E","11.4","E","17.8","E","0","",,"",,""
"1975-05","1975","05","15.2","","3.2","","9.2","","23.9","","-2.8","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-06","1975","06","20.2","","9.7","","15.0","","27.8","S","1.7","","133.6","","0.0","","133.6","","0","",,"",,""
"1975-07","1975","07","25.9","","15.0","","20.5","","33.3","","1.7","","89.9","","0.0","","89.9","","0","",,"",,""
"1975-08","1975","08","20.6","","11.3","","16.0","","26.1","","2.8","S","201.9","","0.0","","201.9","","0","",,"",,""
"1975-09","1975","09","14.1","","5.9","","10.0","","22.2","","-0.6","S","92.7","","0.0","","92.7","","0","",,"",,""
"1975-10","1975","10","9.7","","0.9","","5.3","","22.8","","-7.2","","13.5","","12.7","","26.2","","","M",,"",,""
"1975-11","1975","11","1.2","","-6.8","","-2.8","","19.4","","-27.2","","0.0","","30.5","","30.5","","","M",,"",,""
"1975-12","1975","12","-9.6","","-21.8","","-15.7","","0.6","","-35.6","","0.0","","13.7","","13.7","","","M",,"",,""
"1976-01","1976","01","-14.7","","-25.2","","-20.0","","0.0","","-36.1","S","0.0","","18.3","","18.3","","","M",,"",,""
"1976-02","1976","02","-6.2","E","-19.2","E","-12.7","E","7.8","","-34.4","","0.0","","8.6","","8.6","","","M",,"",,""
"1976-03","1976","03","-4.4","","-15.8","E","-10.1","E","7.2","","","M","0.0","","30.2","","30.2","","","M",,"",,""
"1976-04","1976","04","10.1","","-0.7","","4.7","","17.2","","-7.8","","30.0","","3.6","","33.5","","0","",,"",,""
"1976-05","1976","05","17.1","","3.2","","10.2","","30.6","","-6.7","","6.4","","0.0","T","6.4","","0","",,"",,""
"1976-06","1976","06","22.9","","11.8","","17.4","","31.7","","2.2","S","86.6","E","0.0","","86.6","E","0","",,"",,""
"1976-07","1976","07","25.0","","13.2","","19.1","","31.7","","5.6","","70.4","E","0.0","","70.4","E","0","",,"",,""
"1976-08","1976","08","24.7","","13.2","","19.0","","31.1","","4.4","S","27.7","","0.0","","27.7","","0","",,"",,""
"1976-09","1976","09","18.9","","5.7","","12.3","","29.4","","-3.3","","17.3","E","0.0","T","17.3","E","0","",,"",,""
"1976-10","1976","10","6.4","","-2.2","","2.1","","21.7","","-12.8","","0.0","","25.9","","25.9","","0","",,"",,""
"1976-11","1976","11","-3.4","","-11.8","","-7.6","","8.3","","-29.4","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","-15.3","","-25.0","","-20.2","","-0.6","","-34.4","","0.0","","5.1","","5.1","","","M",,"",,""
"1977-01","1977","01","-17.1","","-27.5","","-22.3","","-3.9","S","-36.7","S","0.0","","15.2","","15.2","","","M",,"",,""
"1977-02","1977","02","-7.2","","-19.4","","-13.3","","3.9","","-34.4","","0.0","","19.2","","19.2","","","M",,"",,""
"1977-03","1977","03","1.7","","-11.2","","-4.8","","11.7","","-25.6","","0.0","T","12.7","","12.7","","","M",,"",,""
"1977-04","1977","04","9.8","","-3.4","","3.2","","25.0","","-16.1","","3.8","","2.5","","6.3","","0","",,"",,""
"1977-05","1977","05","21.7","","8.6","","15.2","","30.6","","-3.9","","53.7","","0.0","","53.7","","0","",,"",,""
"1977-06","1977","06","21.7","","11.4","","16.6","","27.8","","4.4","","75.1","","0.0","","75.1","","0","",,"",,""
"1977-07","1977","07","23.4","","13.1","","18.3","","29.4","","7.2","","87.2","","0.0","","87.2","","0","",,"",,""
"1977-08","1977","08","18.2","","8.1","","13.2","","22.2","S","1.1","","87.6","","0.0","","87.6","","0","",,"",,""
"1977-09","1977","09","16.1","","7.9","","12.0","","23.9","","-0.6","","70.9","","0.0","","70.9","","0","",,"",,""
"1977-10","1977","10","12.0","","1.3","","6.7","","20.6","","-3.9","S","26.2","","0.0","","26.2","","0","",,"",,""
"1977-11","1977","11","-0.8","","-8.7","","-4.8","","11.7","","-24.4","S","2.8","","12.6","","15.4","","7","E",,"",,""
"1977-12","1977","12","-15.1","","-23.7","","-19.4","","-1.1","S","-37.2","","0.0","T","18.8","","18.8","","","M",,"",,""
"1978-01","1978","01","-16.6","","-28.3","","-22.5","","0.0","","-34.4","S","0.0","","12.7","","12.7","","","M",,"",,""
"1978-02","1978","02","-11.6","","-23.7","","-17.7","","0.0","","-37.8","","0.0","","12.2","","12.2","","","M",,"",,""
"1978-03","1978","03","-3.5","","-18.7","","-11.1","","6.7","","-30.6","","0.0","T","5.1","","5.1","","","M",,"",,""
"1978-04","1978","04","6.1","","-6.1","","0.0","","17.8","","-17.8","","6.4","E","17.8","","24.2","E","","M",,"",,""
"1978-05","1978","05","19.0","","5.6","","12.3","","26.7","S","-3.3","","38.9","","0.0","","38.9","","0","",,"",,""
"1978-06","1978","06","18.9","","8.3","","13.6","","29.4","","0.0","","116.2","","0.0","","116.2","","0","",,"",,""
"1978-07","1978","07","23.2","","13.2","","18.2","","31.7","","-1.1","","102.2","","0.0","","102.2","","0","",,"",,""
"1978-08","1978","08","20.7","","11.0","","15.9","","28.9","","2.8","","93.5","","0.0","","93.5","","0","",,"",,""
"1978-09","1978","09","16.7","","6.0","","11.4","","24.4","","-1.1","S","70.4","","0.0","","70.4","","0","",,"",,""
"1978-10","1978","10","9.5","","1.3","","5.4","","18.9","","-5.6","","23.0","","0.0","","23.0","","0","",,"",,""
"1978-11","1978","11","-4.3","","-12.5","","-8.4","","14.4","","-28.9","","0.0","","38.2","","38.2","","","M",,"",,""
"1978-12","1978","12","-12.2","E","-24.7","","-18.5","E","0.6","","-33.9","","0.0","","14.2","","14.2","","","M",,"",,""
"1979-01","1979","01","-17.3","","-28.8","","-23.1","","-3.0","","-36.1","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-02","1979","02","-15.6","","-27.3","","-21.5","","-2.8","S","-38.9","","0.0","","25.3","","25.3","","","M",,"",,""
"1979-03","1979","03","-5.6","","-17.9","","-11.8","","3.9","S","-28.3","S","0.0","T","64.5","","64.5","","","M",,"",,""
"1979-04","1979","04","3.5","","-7.2","","-1.9","","12.2","","-26.7","","0.0","T","15.2","","15.2","","","M",,"",,""
"1979-05","1979","05","9.1","","-0.5","","4.3","","24.4","","-6.7","","56.3","E","17.8","","74.1","E","0","",,"",,""
"1979-06","1979","06","19.9","","8.2","","14.1","","26.7","S","-1.1","","35.6","","0.0","","35.6","","0","",,"",,""
"1979-07","1979","07","26.9","","14.4","","20.7","","34.4","","6.1","","33.0","","0.0","","33.0","","0","",,"",,""
"1979-08","1979","08","21.2","","10.4","","15.8","","29.4","S","1.7","","115.2","","0.0","","115.2","","0","",,"",,""
"1979-09","1979","09","15.9","","5.6","","10.8","","21.7","S","0.0","S","53.4","","0.0","","53.4","","0","",,"",,""
"1979-10","1979","10","6.9","","0.2","","3.6","","15.0","","-5.6","","47.4","","7.6","","55.0","","0","",,"",,""
"1979-11","1979","11","-2.1","","-10.0","","-6.1","","5.5","","-20.5","S","0.0","","31.1","","31.1","","","M",,"",,""
"1979-12","1979","12","-8.9","","-17.9","","-13.4","","0.0","S","-30.5","","0.0","","46.0","","46.0","","","M",,"",,""
"1980-01","1980","01","-15.6","","-27.0","","-21.3","","-5.0","S","-35.5","S","0.0","","28.0","","28.0","","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","10.9","","-4.4","","3.3","","25.5","S","-10.5","S","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","18.7","","5.9","","12.3","","30.5","S","-5.5","S","6.0","","0.0","T","6.0","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","14.3","","5.7","","10.0","","25.0","S","-5.5","","64.3","","0.0","","64.3","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","2.0","E","-11.6","E","-4.8","E","11.0","S","-21.0","S","0.0","","9.0","","9.0","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","17.4","","2.8","","10.1","","25.0","S","-10.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1981-06","1981","06","20.5","","8.3","","14.4","","27.0","","-1.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1981-07","1981","07","25.7","","13.8","","19.8","","33.0","","5.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1981-08","1981","08","24.4","","14.3","","19.4","","29.0","","10.0","S","157.0","","0.0","","157.0","","0","",,"",,""
"1981-09","1981","09","16.5","E","6.6","","11.6","E","25.0","","-7.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1981-10","1981","10","7.2","","0.5","","3.9","","17.0","","-8.0","S","82.0","","13.0","","95.0","","0","",,"",,""
"1981-11","1981","11","3.9","","-4.2","","-0.2","","16.0","","-15.0","","10.0","","0.0","T","10.0","","0","T",,"",,""
"1981-12","1981","12","-8.8","","-18.8","","-13.8","","0.0","S","-35.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1982-01","1982","01","-19.7","","-32.4","","-26.1","","-6.0","","-41.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1982-02","1982","02","-9.5","","-24.0","","-16.8","","5.0","","-35.0","S","0.0","","14.0","","14.0","","","M",,"",,""
"1982-03","1982","03","-2.0","E","-17.9","","-10.0","E","7.0","","-35.0","","","M","8.5","E","","M","","M",,"",,""
"1982-04","1982","04","6.6","E","-8.4","","-0.9","E","22.0","","-28.0","","0.0","T","12.0","","12.0","","0","",,"",,""
"1982-05","1982","05","16.7","","4.5","","10.6","","29.0","","-8.0","","16.2","","20.0","","36.2","","0","",,"",,""
"1982-06","1982","06","18.5","E","6.1","","12.3","E","24.0","S","-2.0","","79.3","E","0.0","","79.3","E","0","",,"",,""
"1982-07","1982","07","24.1","E","13.4","","18.8","E","30.0","E","5.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1982-08","1982","08","20.9","","11.3","","16.1","","28.0","S","1.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1982-09","1982","09","16.1","E","5.9","E","11.0","E","26.0","","-2.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1982-10","1982","10","8.3","","2.1","","5.2","","15.0","S","-6.0","S","52.0","","0.0","T","52.0","","0","",,"",,""
"1982-11","1982","11","-2.9","E","-11.3","","-7.1","E","10.0","","-26.0","","0.0","","22.0","","22.0","","4","",,"",,""
"1982-12","1982","12","-6.9","E","-17.3","E","-12.1","E","5.0","","-30.0","S","18.0","","19.0","","37.0","","","M",,"",,""
"1983-01","1983","01","-8.5","E","-20.2","E","-14.4","E","0.0","","-35.0","","0.0","","29.0","","29.0","","","M",,"",,""
"1983-02","1983","02","-6.5","E","-19.1","","-12.8","E","2.0","","-37.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1983-03","1983","03","-2.2","","-13.1","","-7.7","","4.0","S","-22.0","","0.0","T","10.0","","10.0","","","M",,"",,""
"1983-04","1983","04","6.7","E","-5.7","","0.5","E","22.0","","-12.0","S","6.0","","2.0","","8.0","","0","",,"",,""
"1983-05","1983","05","11.8","","-1.4","","5.2","","19.0","S","-10.0","","34.0","","5.0","","39.0","","0","",,"",,""
"1983-06","1983","06","21.0","","10.1","","15.6","","29.0","","0.0","","192.0","","0.0","","192.0","","0","",,"",,""
"1983-07","1983","07","25.9","","15.1","","20.5","","32.0","","5.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1983-08","1983","08","27.3","","15.9","E","21.6","E","32.0","S","10.0","S","23.0","","0.0","","23.0","","0","",,"",,""
