"Station Name","UPSALA TCPL 62"
"Province","ONTARIO"
"Latitude","49.03"
"Longitude","-90.52"
"Elevation","492.90"
"Climate Identifier","6049098"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","11.8","","2.3","","7.1","","21.7","","-5.6","","69.6","","0.0","T","69.6","","0","",,"",,""
"1974-10","1974","10","8.6","","-0.9","","3.9","","17.2","","-7.2","S","58.7","","0.0","T","58.7","","0","",,"",,""
"1974-11","1974","11","-0.2","","-7.9","","-4.1","","11.1","","-25.6","","5.6","","27.4","","33.0","","","M",,"",,""
"1974-12","1974","12","-4.7","","-14.0","","-9.4","","1.1","","-27.2","","0.0","T","26.9","","26.9","","","M",,"",,""
"1975-01","1975","01","-9.8","","-20.8","","-15.3","","0.6","","-38.9","","0.0","","47.8","","47.8","","","M",,"",,""
"1975-02","1975","02","-7.5","","-19.9","","-13.7","","7.2","","-37.2","","0.0","T","26.2","","26.2","","","M",,"",,""
"1975-03","1975","03","-3.0","","-15.1","","-9.1","","10.0","","-29.4","","0.0","","14.0","","14.0","","","M",,"",,""
"1975-04","1975","04","6.0","","-7.6","","-0.8","","13.3","","-20.6","S","15.0","","0.0","T","15.0","","0","",,"",,""
"1975-05","1975","05","19.2","","4.4","","11.8","","27.8","S","-2.8","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-06","1975","06","20.8","","8.8","","14.8","","30.0","","0.6","S","108.2","","0.0","","108.2","","0","",,"",,""
"1975-07","1975","07","25.6","","12.7","","19.2","","34.4","","0.0","","131.8","","0.0","","131.8","","","M",,"",,""
"1975-08","1975","08","21.3","","9.2","","15.3","","30.0","","2.2","","88.4","","0.0","","88.4","","0","",,"",,""
"1975-09","1975","09","14.1","","3.2","","8.7","","21.1","","-2.2","S","90.9","","0.0","","90.9","","0","",,"",,""
"1975-10","1975","10","10.4","","0.2","","5.3","","23.9","","-9.4","","88.6","","0.0","","88.6","","0","",,"",,""
"1975-11","1975","11","2.7","","-7.8","","-2.6","","18.9","","-30.6","","1.0","","52.8","E","53.8","E","","M",,"",,""
"1975-12","1975","12","-8.0","","-21.4","","-14.7","","0.0","","-36.7","","0.0","T","31.2","","31.2","","","M",,"",,""
"1976-01","1976","01","-11.4","","-24.7","","-18.1","","-3.3","","-36.7","","0.0","","56.6","","56.6","","","M",,"",,""
"1976-02","1976","02","-4.3","","-16.3","","-10.3","","10.0","","-35.6","","0.3","E","33.8","E","34.0","E","","M",,"",,""
"1976-03","1976","03","-2.8","","-15.8","","-9.3","","12.8","","-30.0","","30.5","","31.2","","61.7","","","M",,"",,""
"1976-04","1976","04","10.6","","-2.9","","3.9","","19.4","","-12.2","","29.5","","0.0","T","29.5","","0","",,"",,""
"1976-05","1976","05","17.3","","0.8","","9.1","","27.2","","-4.4","","27.7","","0.0","T","27.7","","0","",,"",,""
"1976-06","1976","06","23.2","","10.1","","16.7","","30.0","S","2.8","","127.5","","0.0","","127.5","","0","",,"",,""
"1976-07","1976","07","24.7","","10.2","","17.5","","30.6","","2.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-08","1976","08","24.6","","8.4","","16.5","","32.8","S","-3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1976-09","1976","09","17.0","","2.6","","9.8","","33.9","S","-7.8","","53.8","","0.0","T","53.8","","0","",,"",,""
"1976-10","1976","10","5.9","","-3.4","","1.3","","21.7","","-15.6","","8.9","","3.6","","12.4","","0","",,"",,""
"1976-11","1976","11","-2.9","","-12.6","","-7.8","","6.1","S","-32.2","","6.6","","21.3","","27.9","","","M",,"",,""
"1976-12","1976","12","-13.2","","-27.0","","-20.1","","0.0","","-36.7","S","0.0","","30.7","","30.7","","","M",,"",,""
"1977-01","1977","01","-14.8","","-26.4","","-20.6","","-5.0","","-38.9","","0.0","","26.7","","26.7","","","M",,"",,""
"1977-02","1977","02","-6.9","","-17.1","","-12.0","","0.0","","-32.8","","0.0","","30.1","","30.1","","","M",,"",,""
"1977-03","1977","03","3.0","","-8.7","","-2.9","","13.9","","-20.6","","70.4","","8.8","","79.2","","","M",,"",,""
"1977-04","1977","04","11.0","","-3.4","","3.8","","25.6","","-17.2","","49.3","","0.8","","50.1","","0","",,"",,""
"1977-05","1977","05","22.6","","6.1","","14.4","","29.4","","-6.1","","102.5","","0.0","T","102.5","","0","",,"",,""
"1977-06","1977","06","20.2","","6.7","","13.5","","28.9","S","-1.1","","152.6","","0.0","","152.6","","0","",,"",,""
"1977-07","1977","07","24.9","","10.0","","17.5","","32.2","S","4.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1977-08","1977","08","18.1","","5.7","","11.9","","23.9","","0.0","S","133.7","","0.0","","133.7","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-07","1978","07","22.8","","10.2","","16.5","","29.0","S","3.0","S","140.2","","0.0","","140.2","","0","",,"",,""
"1978-08","1978","08","21.9","","10.3","","16.1","","30.0","","0.5","","172.5","","0.0","","172.5","","0","",,"",,""
"1978-09","1978","09","16.3","","6.4","","11.4","","25.5","","-2.0","S","97.3","","0.0","","97.3","","0","",,"",,""
"1978-10","1978","10","10.2","","0.0","","5.1","","22.0","S","-11.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1978-11","1978","11","-1.5","","-12.4","","-7.0","","19.5","","-28.0","S","1.9","","27.0","","28.9","","","M",,"",,""
"1978-12","1978","12","-11.5","","-23.0","","-17.3","","-2.5","","-35.5","","0.0","T","13.0","","13.0","","","M",,"",,""
"1979-01","1979","01","-16.1","","-28.1","","-22.1","","-3.5","","-39.0","","0.0","","","M","","M","","M",,"",,""
"1979-02","1979","02","-11.8","","-25.6","","-18.7","","2.5","","-41.0","","0.0","","41.0","","41.0","","","M",,"",,""
"1979-03","1979","03","-1.7","","-14.0","","-7.9","","9.5","","-30.5","","2.0","","65.0","","67.0","","","M",,"",,""
"1979-04","1979","04","6.4","","-8.2","","-0.9","","17.5","","-24.0","","37.2","","11.0","","48.2","","","M",,"",,""
"1979-05","1979","05","13.1","","-1.2","","6.0","","26.5","","-9.0","S","41.8","","","M","","M","0","",,"",,""
"1979-06","1979","06","20.9","","4.1","","12.5","","30.0","","-8.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1979-07","1979","07","24.4","","9.5","","17.0","","31.0","","2.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1979-08","1979","08","20.4","","7.2","","13.8","","27.0","","-1.5","","102.0","","0.0","","102.0","","0","",,"",,""
"1979-09","1979","09","16.1","","4.5","","10.3","","26.0","","-4.0","S","35.0","","0.0","","35.0","","0","",,"",,""
"1979-10","1979","10","6.0","","-1.5","","2.3","","15.0","","-13.0","","55.3","E","13.0","E","67.3","E","","M",,"",,""
"1979-11","1979","11","-1.1","E","-10.3","","-5.7","E","9.0","","-25.5","","7.0","E","24.0","","31.0","E","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-10.0","","-22.9","","-16.5","","1.5","","-38.0","","0.0","","44.5","","44.5","","","M",,"",,""
"1980-02","1980","02","-9.1","","-22.4","","-15.8","","-2.5","","-35.0","S","0.0","","26.5","","26.5","","","M",,"",,""
"1980-03","1980","03","-2.4","","-19.2","","-10.8","","12.0","","-34.0","","0.0","","49.5","","49.5","","","M",,"",,""
"1980-04","1980","04","10.2","","-4.1","","3.1","","26.0","","-12.0","","0.0","T","6.0","","6.0","","0","",,"",,""
"1980-05","1980","05","19.2","","3.8","","11.5","","32.0","","-5.0","","12.1","","29.0","","41.1","","0","",,"",,""
"1980-06","1980","06","20.1","","6.7","","13.4","","30.5","","-3.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1980-07","1980","07","24.2","","11.0","","17.6","","29.5","","2.5","","139.5","","0.0","","139.5","","0","",,"",,""
"1980-08","1980","08","21.4","","10.1","","15.8","","27.0","","1.5","","119.4","","0.0","","119.4","","0","",,"",,""
"1980-09","1980","09","13.6","","4.0","","8.8","","27.0","","-4.0","S","153.7","","0.0","","153.7","","0","",,"",,""
"1980-10","1980","10","5.7","","-3.3","","1.2","","22.0","","-17.0","","50.4","","8.5","","58.9","","0","",,"",,""
"1980-11","1980","11","-0.9","","-10.3","","-5.6","","8.5","","-27.5","","0.0","T","37.4","","37.4","","","M",,"",,""
"1980-12","1980","12","-11.0","","-22.4","","-16.7","","0.0","S","-37.5","","0.0","T","51.0","","51.0","","","M",,"",,""
"1981-01","1981","01","-9.4","","-22.4","","-15.9","","6.0","","-39.5","","0.0","T","","M","","M","","M",,"",,""
"1981-02","1981","02","-6.5","","-17.4","","-12.0","","10.0","","-39.0","","2.0","E","37.0","E","39.0","E","","M",,"",,""
"1981-03","1981","03","0.7","E","-10.4","","-4.9","E","11.0","","-29.5","","","M","16.2","","","M","","M",,"",,""
"1981-04","1981","04","8.5","","-3.7","","2.4","","19.0","","-11.5","","32.0","","0.0","T","32.0","","0","",,"",,""
"1981-05","1981","05","16.6","","0.8","","8.7","","26.5","","-9.0","","67.4","","2.5","","69.9","","0","",,"",,""
"1981-06","1981","06","19.5","E","7.6","","13.6","E","26.5","","2.0","","138.6","","0.0","","138.6","","0","",,"",,""
"1981-07","1981","07","25.2","","9.1","","17.2","","32.5","","1.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1981-08","1981","08","23.4","","8.8","","16.1","","27.0","","1.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1981-09","1981","09","15.6","","2.4","","9.0","","27.0","","-7.0","","44.0","","14.0","","58.0","","0","",,"",,""
"1981-10","1981","10","7.0","","-1.8","","2.6","","16.0","","-19.0","","46.0","","5.6","","51.6","","0","",,"",,""
"1981-11","1981","11","3.7","E","-5.1","","-0.7","E","17.5","","-18.5","","3.0","","30.5","","33.5","","","M",,"",,""
"1981-12","1981","12","-8.4","","-17.2","","-12.8","","-2.0","","-34.0","","0.0","T","37.5","","37.5","","","M",,"",,""
"1982-01","1982","01","-15.9","","-32.7","E","-24.3","E","-5.0","S","-48.0","","0.0","","40.5","","40.5","","","",,"",,""
"1982-02","1982","02","-8.8","","-21.9","E","-15.4","E","1.0","S","-41.0","","0.0","T","5.0","","5.0","","","",,"",,""
"1982-03","1982","03","-2.5","","-15.0","","-8.8","","6.0","","-35.0","S","2.0","","21.5","","23.5","","","",,"",,""
"1982-04","1982","04","6.5","","-8.5","","-1.0","","23.5","","-30.0","","0.0","T","16.7","","16.7","","","",,"",,""
"1982-05","1982","05","17.8","","3.6","","10.7","","26.5","S","-3.0","S","89.2","","0.0","","89.2","","","",,"",,""
"1982-06","1982","06","18.2","","4.8","","11.5","","23.0","S","-1.5","S","63.3","","0.0","T","63.3","","","",,"",,""
"1982-07","1982","07","23.5","E","10.2","","16.9","E","28.0","S","3.0","","154.5","","0.0","","154.5","","","",,"",,""
"1982-08","1982","08","20.1","E","6.6","","13.4","E","27.0","","-2.5","","65.5","","0.0","","65.5","","","",,"",,""
"1982-09","1982","09","15.5","","4.6","","10.1","","26.0","","-6.5","","101.1","","0.0","","101.1","","","",,"",,""
"1982-10","1982","10","8.8","E","0.8","","4.8","E","16.0","","-7.0","","124.6","","0.0","","124.6","","","",,"",,""
"1982-11","1982","11","-2.1","","-11.6","","-6.9","","10.0","S","-28.0","","24.4","","21.4","","45.8","","","",,"",,""
"1982-12","1982","12","-6.2","","-15.0","","-10.6","","9.0","","-34.0","","12.2","","36.1","","48.3","","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-5.5","","-14.9","","-10.2","","4.5","","-39.0","","0.0","","22.1","","22.1","","","M",,"",,""
"1983-03","1983","03","-0.7","E","-11.0","","-5.9","E","10.5","","-26.0","","0.0","T","7.0","","7.0","","","M",,"",,""
"1983-04","1983","04","6.6","E","-6.0","E","0.3","E","19.5","","-23.0","","2.0","","16.1","E","18.1","E","","M",,"",,""
"1983-05","1983","05","14.7","E","-1.6","","6.6","E","24.0","","","M","85.0","","0.0","","85.0","","","M",,"",,""
"1983-06","1983","06","21.8","","7.0","","14.4","","30.0","","-4.0","","142.7","","0.0","","142.7","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","88.8","","0.0","","88.8","","0","",,"",,""
"1983-08","1983","08","26.1","","","M","","M","","M","","M","44.6","","0.0","","44.6","","0","",,"",,""
"1983-09","1983","09","17.8","E","3.3","","10.6","E","","M","","M","76.6","","0.0","","76.6","","0","",,"",,""
"1983-10","1983","10","9.8","","","M","","M","19.5","","","M","86.0","","0.0","","86.0","","","M",,"",,""
"1983-11","1983","11","0.1","E","-5.4","","-2.7","E","9.5","","","M","0.5","","63.0","E","63.5","E","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","-11.8","E","-27.9","E","-19.9","E","2.0","B","-42.0","","0.0","","36.0","","36.0","","42","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","-3.2","E","-18.7","E","-11.0","E","7.0","S","-37.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1984-04","1984","04","12.2","E","-3.5","","4.4","E","20.0","S","-10.0","S","31.2","","26.0","","57.2","","","M",,"",,""
"1984-05","1984","05","14.9","E","0.0","","7.5","E","25.0","","-6.0","","60.9","","0.0","","60.9","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","23.8","","9.2","E","16.5","E","","M","","M","103.1","","0.0","","103.1","","0","",,"",,""
"1984-08","1984","08","24.2","","12.1","","18.2","","33.0","","","M","71.3","","0.0","","71.3","","","M",,"",,""
"1984-09","1984","09","14.5","","3.0","","8.8","","24.0","S","-4.0","","64.0","","0.0","T","64.0","","","M",,"",,""
"1984-10","1984","10","10.3","","2.5","","6.4","","20.0","","-13.0","","64.4","","0.0","T","64.4","","0","",,"",,""
"1984-11","1984","11","0.1","","-8.3","","-4.1","","11.5","","-22.5","","27.3","","23.5","","50.8","","2","",,"",,""
"1984-12","1984","12","-9.7","","-19.5","","-14.6","","3.0","","-34.0","S","26.0","","18.4","","44.4","","","M",,"",,""
"1985-01","1985","01","-12.9","","-23.4","","-18.2","","0.0","","-41.5","","0.0","","45.7","","45.7","","","M",,"",,""
"1985-02","1985","02","-9.2","","-21.6","","-15.4","","8.0","","-36.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1985-03","1985","03","2.0","","-10.0","","-4.0","","10.0","","-21.5","","0.0","T","46.6","","46.6","","","M",,"",,""
"1985-04","1985","04","9.0","","-2.0","","3.5","","23.5","","-17.0","","59.3","","10.6","","69.9","","0","",,"",,""
"1985-05","1985","05","16.3","","4.7","E","10.5","E","25.0","","-2.0","S","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","17.8","","5.4","","11.6","","24.0","S","-2.5","","126.1","","0.0","","126.1","","0","",,"",,""
"1985-07","1985","07","21.8","","9.8","","15.8","","26.0","S","1.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1985-08","1985","08","19.6","","8.8","","14.2","","27.0","","2.0","S","86.9","","0.0","","86.9","","0","",,"",,""
"1985-09","1985","09","14.6","","4.9","","9.8","","24.0","S","-3.5","S","161.5","","15.0","","176.5","","0","",,"",,""
"1985-10","1985","10","9.4","","-0.5","","4.5","","15.5","S","-7.5","","42.0","","","M","","M","0","",,"",,""
"1985-11","1985","11","-5.5","","-15.1","","-10.3","","6.0","","-35.0","S","11.9","","74.6","","86.5","","","M",,"",,""
"1985-12","1985","12","-12.7","","-23.2","","-18.0","","-3.0","","-33.0","","0.0","","34.0","","34.0","","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","-7.5","E","-19.1","","-13.3","E","0.0","","-32.0","S","0.0","","38.0","","38.0","","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","26.8","","0.0","T","26.8","","0","",,"",,""
"1986-06","1986","06","19.9","E","","M","","M","","M","","M","120.9","","0.0","","120.9","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
