"Station Name","ROXTON FALLS"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-72.53"
"Elevation","129.50"
"Climate Identifier","7026730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","29.2","","86.6","E","115.8","E","36","",,"",,""
"1969-01","1969","01","","","","","","","","","","","26.2","","38.6","","64.8","","15","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","54.6","","54.6","","43","",,"",,""
"1969-03","1969","03","","","","","","","","","","","38.4","","33.0","","71.4","","5","",,"",,""
"1969-04","1969","04","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","66.8","","0.0","T","66.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","123.4","E","19.8","","143.3","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","29.7","","70.6","","100.3","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","1.0","","20.6","E","21.6","E","28","",,"",,""
"1970-02","1970","02","","","","","","","","","","","17.5","","34.3","","51.8","","28","",,"",,""
"1970-03","1970","03","","","","","","","","","","","16.8","E","19.3","E","36.1","E","10","",,"",,""
"1970-04","1970","04","","","","","","","","","","","49.0","","12.4","","61.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","72.1","","3.0","","75.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","98.3","E","0.0","","98.3","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","62.7","","1.0","","63.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","137.4","","137.4","","46","",,"",,""
"1971-01","1971","01","","","","","","","","","","","10.7","","44.2","E","54.9","E","30","",,"",,""
"1971-02","1971","02","","","","","","","","","","","10.9","","71.1","","82.0","","51","",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.8","","69.6","","71.4","","41","",,"",,""
"1971-04","1971","04","","","","","","","","","","","41.1","","1.5","","42.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","242.1","","0.0","","242.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","52.1","E","0.0","","52.1","E","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","27.9","","86.9","","114.8","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","76.7","","44.7","","121.4","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","21.1","","29.2","","50.3","","0","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.5","","102.9","","103.4","","46","",,"",,""
"1972-03","1972","03","","","","","","","","","","","43.9","","11.2","","55.1","","18","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","69.9","E","0.0","","69.9","E","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","176.0","","0.0","","176.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","56.4","","20.3","","76.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","18.0","","105.7","E","123.7","E","36","",,"",,""
"1973-01","1973","01","","","","","","","","","","","26.2","","23.4","","49.5","","5","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.5","","46.2","","46.7","","28","",,"",,""
"1973-03","1973","03","","","","","","","","","","","91.2","","10.4","","101.6","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","64.5","","6.6","","71.1","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","80.8","","0.0","","80.8","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","18.8","","13.2","","32.0","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","20.6","","39.1","","59.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","232.4","","0.0","","232.4","","0","",,"",,""
