"Station Name","IGNACE TCPL 58"
"Province","ONTARIO"
"Latitude","49.48"
"Longitude","-92.00"
"Elevation","473.00"
"Climate Identifier","6033697"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-7.2","","-15.4","","-11.3","","1.7","S","-30.0","S","0.0","","57.2","","57.2","","43","",,"",,""
"1970-01","1970","01","-14.2","","-25.1","","-19.7","","-3.3","","-37.2","","0.0","","35.6","","35.6","","74","",,"",,""
"1970-02","1970","02","-10.6","","-24.1","","-17.4","","4.4","","-37.8","S","0.0","","26.4","","26.4","","74","",,"",,""
"1970-03","1970","03","-1.6","","-15.2","","-8.4","","13.3","","-26.1","","0.0","T","46.0","","46.0","","69","",,"",,""
"1970-04","1970","04","6.3","","-5.0","","0.7","","17.2","S","-21.7","","34.3","","38.1","","72.4","","0","",,"",,""
"1970-05","1970","05","12.3","","1.7","","7.0","","22.2","S","-4.4","S","162.1","","3.0","","165.1","","0","",,"",,""
"1970-06","1970","06","23.4","","10.8","","17.1","","31.1","","3.9","","35.8","","0.0","","35.8","","0","",,"",,""
"1970-07","1970","07","25.8","","14.7","","20.3","","31.1","S","5.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1970-08","1970","08","24.0","","12.2","","18.1","","32.8","","5.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-09","1970","09","16.4","","6.9","","11.7","","27.8","","-1.7","","101.1","","0.0","","101.1","","0","",,"",,""
"1970-10","1970","10","9.7","","1.1","","5.4","","21.7","","-5.6","","155.7","E","15.7","E","171.5","E","0","",,"",,""
"1970-11","1970","11","-1.2","","-8.7","","-5.0","","8.3","","-20.6","","2.5","","12.7","","15.2","","5","",,"",,""
"1970-12","1970","12","-10.2","","-19.9","","-15.1","","1.7","","-31.7","","2.5","","36.8","","39.4","","25","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","-7.8","","-20.0","","-13.9","","7.2","","-33.3","","0.0","","53.8","","53.8","","86","",,"",,""
"1971-03","1971","03","-2.4","","-14.9","","-8.7","","7.2","","-23.9","","0.0","T","19.8","","19.8","","","M",,"",,""
"1971-04","1971","04","7.7","","-3.8","","2.0","","17.8","","-16.7","S","5.1","E","31.8","E","36.8","E","","M",,"",,""
"1971-05","1971","05","14.3","","1.5","","7.9","","26.1","","-3.3","","70.9","","2.5","","73.4","","0","",,"",,""
"1971-06","1971","06","22.7","","11.2","","17.0","","27.8","S","2.2","","114.8","","0.0","","114.8","","0","",,"",,""
"1971-07","1971","07","22.1","","10.6","","16.4","","29.4","","5.6","S","65.3","","0.0","","65.3","","0","",,"",,""
"1971-08","1971","08","22.8","","10.4","","16.6","","31.1","","4.4","","41.4","","0.0","","41.4","","0","",,"",,""
"1971-09","1971","09","17.4","","8.1","","12.8","","30.6","","0.0","","143.8","E","0.0","","143.8","E","0","",,"",,""
"1971-10","1971","10","11.1","","2.6","","6.9","","19.4","","-2.8","","232.9","","0.0","","232.9","","0","",,"",,""
"1971-11","1971","11","-1.7","","-7.5","","-4.6","","6.7","","-20.6","","6.4","","35.1","","41.4","","","M",,"",,""
"1971-12","1971","12","-9.3","","-19.0","","-14.2","","-0.6","","-28.9","","0.0","","21.3","","21.3","","","M",,"",,""
"1972-01","1972","01","-16.9","","-28.0","","-22.5","","-2.2","S","-40.6","","0.0","","22.6","E","22.6","E","","M",,"",,""
"1972-02","1972","02","-12.3","","-24.2","","-18.3","","-2.8","","-33.9","","0.0","","14.5","","14.5","","","M",,"",,""
"1972-03","1972","03","-2.8","","-15.0","","-8.9","","8.9","","-31.1","","2.5","","9.4","","11.9","","","M",,"",,""
"1972-04","1972","04","6.9","","-4.8","","1.1","","21.1","","-21.7","","0.0","","0.5","","0.5","","0","",,"",,""
"1972-05","1972","05","20.4","","6.5","","13.5","","31.1","","-2.2","S","27.4","","0.0","","27.4","","0","",,"",,""
"1972-06","1972","06","21.7","","8.8","","15.3","","","M","","M","136.1","","0.0","","136.1","","0","",,"",,""
"1972-07","1972","07","21.9","","11.6","","16.8","","28.9","","3.9","","109.7","","0.0","","109.7","","0","",,"",,""
