"Station Name","HANEY 532"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-122.62"
"Elevation","3.00"
"Climate Identifier","1103327"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","160.0","","0.8","","160.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","5.1","E","0.0","","5.1","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","474.2","","0.0","","474.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","211.1","","17.8","","228.9","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","403.4","","6.4","","409.7","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","207.8","","0.0","","207.8","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","194.1","","0.0","","194.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","153.7","","0.0","","153.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","106.2","E","0.0","","106.2","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","56.1","E","0.0","","56.1","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","171.2","","0.0","","171.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","261.6","","0.0","","261.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","257.6","","0.0","T","257.6","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","229.1","","54.6","","283.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","139.4","","84.1","","223.5","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","90.4","","8.9","","99.3","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","193.5","","0.0","","193.5","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","215.4","E","0.0","","215.4","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","265.9","","0.0","","265.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","162.1","","0.0","","162.1","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","162.6","","0.0","","162.6","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","191.5","","0.0","","191.5","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","209.6","","10.2","","219.7","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","213.4","","0.0","","213.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
