"Station Name","HINTON VALLEY"
"Province","ALBERTA"
"Latitude","53.40"
"Longitude","-117.54"
"Elevation","1010.80"
"Climate Identifier","306A009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-06","2000","06","19.2","","5.3","","12.3","","26.5","S","-2.5","","81.9","","0.0","","81.9","","0","",,"",,""
"2000-07","2000","07","23.6","","8.6","","16.1","","31.0","","5.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"2000-08","2000","08","20.2","","7.1","","13.7","","31.0","","1.2","","100.4","","0.0","","100.4","","0","",,"",,""
"2000-09","2000","09","16.6","","1.8","","9.2","","27.0","","-8.0","","44.6","","1.4","","46.0","","0","",,"",,""
"2000-10","2000","10","10.9","","-1.4","E","4.7","E","22.0","","-12.0","","14.1","","4.0","","18.1","","0","",,"",,""
"2000-11","2000","11","2.5","E","-7.0","E","-2.3","E","13.0","","-18.0","","5.0","","14.0","","19.0","","0","",,"",,""
"2000-12","2000","12","-4.2","E","-15.9","E","-10.1","E","11.5","","-31.0","S","0.0","","7.0","E","7.0","E","1","",,"",,""
"2001-01","2001","01","4.4","E","-5.1","E","-0.4","E","14.0","","-16.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"2001-02","2001","02","-1.5","","-14.8","","-8.2","","10.5","","-28.0","S","0.0","","11.6","","11.6","","5","",,"",,""
"2001-03","2001","03","5.7","","-7.5","","-0.9","","16.0","","-18.0","","4.4","","25.3","","29.9","","0","",,"",,""
"2001-04","2001","04","10.3","","-2.7","","3.9","","21.5","","-11.0","","6.9","","36.5","","43.4","","0","",,"",,""
"2001-05","2001","05","17.7","E","2.2","E","10.0","E","27.5","","-4.0","","18.1","","0.0","","18.1","","0","",,"",,""
"2001-06","2001","06","19.1","E","5.2","E","12.2","E","27.5","","-1.0","","79.5","","0.0","","79.5","","0","",,"",,""
