"Station Name","VALLEY PARK"
"Province","SASKATCHEWAN"
"Latitude","51.88"
"Longitude","-106.82"
"Elevation","525.80"
"Climate Identifier","4058390"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-04","1972","04","11.6","","-2.4","","4.6","","23.9","","-14.4","","","M","","M","6.4","E","0","",,"",,""
"1972-05","1972","05","20.0","","4.9","","12.5","","32.2","","-2.2","S","27.4","","0.0","","27.4","","0","",,"",,""
"1972-06","1972","06","24.6","","10.6","","17.6","","33.3","","1.7","S","48.5","","0.0","","48.5","","0","",,"",,""
"1972-07","1972","07","21.7","","9.7","","15.7","","26.1","S","2.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-08","1972","08","26.4","","12.1","","19.3","","35.6","","5.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-09","1972","09","13.7","","1.8","","7.8","","24.4","","-6.1","","12.7","E","1.0","E","13.7","E","0","",,"",,""
"1972-10","1972","10","8.6","","-3.6","","2.5","","20.6","S","-18.9","","1.8","","2.5","","4.3","","","M",,"",,""
"1972-11","1972","11","-1.1","","-7.1","","-4.1","","5.0","","-22.8","","0.0","T","7.6","","7.6","","","M",,"",,""
"1972-12","1972","12","-12.8","","-23.5","","-18.2","","3.9","","-36.1","","0.0","","23.6","","23.6","","","M",,"",,""
"1973-01","1973","01","-6.9","","-18.0","","-12.5","","7.2","","-38.9","","0.0","","5.3","E","5.3","E","","M",,"",,""
"1973-02","1973","02","-7.5","","-17.6","","-12.6","","6.1","","-35.0","","0.0","","20.8","","20.8","","","M",,"",,""
"1973-03","1973","03","5.0","","-6.7","","-0.9","","15.6","","-18.3","","0.0","","7.1","","7.1","","0","",,"",,""
"1973-04","1973","04","8.1","","-2.9","","2.6","","21.1","","-11.7","","40.1","","10.2","","50.3","","0","",,"",,""
"1973-05","1973","05","18.8","","4.2","","11.5","","26.1","S","-6.1","","26.9","","2.5","","29.5","","0","",,"",,""
"1973-06","1973","06","22.1","","9.6","","15.9","","34.4","","2.8","","62.7","","0.0","","62.7","","0","",,"",,""
"1973-07","1973","07","25.2","","11.3","","18.3","","33.9","","5.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1973-08","1973","08","26.1","","11.3","","18.7","","35.0","","0.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1973-09","1973","09","17.8","","4.6","","11.2","","27.8","","-6.1","","28.2","","0.0","T","28.2","","0","",,"",,""
"1973-10","1973","10","12.9","","-0.4","","6.3","","22.2","","-8.9","","1.5","","0.0","","1.5","","0","",,"",,""
"1973-11","1973","11","-8.1","","-15.8","","-12.0","","2.2","","-26.1","","","M","36.8","","","M","","M",,"",,""
"1973-12","1973","12","-11.1","","-19.7","","-15.4","","1.7","","-41.1","","0.0","","41.7","","41.7","","","M",,"",,""
"1974-01","1974","01","-16.5","","-26.0","","-21.3","","-0.6","","-42.8","","0.0","","43.7","","43.7","","","M",,"",,""
"1974-02","1974","02","-6.7","","-18.6","","-12.7","","4.4","","-33.3","","0.0","","8.1","","8.1","","","M",,"",,""
"1974-03","1974","03","-5.9","","-17.3","","-11.6","","6.1","","-34.4","","0.0","","58.2","","58.2","","","M",,"",,""
"1974-04","1974","04","8.7","","-3.3","","2.7","","25.6","","-13.3","","12.2","","0.0","","12.2","","0","",,"",,""
"1974-05","1974","05","13.1","","2.3","","7.7","","22.8","","-6.7","","69.6","","0.0","T","69.6","","0","",,"",,""
"1974-06","1974","06","23.4","","9.7","","16.6","","35.6","","3.3","","119.6","","0.0","","119.6","","0","",,"",,""
"1974-07","1974","07","26.2","","11.9","","19.1","","33.9","","6.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1974-08","1974","08","21.0","","8.7","","14.9","","34.4","","0.6","","57.2","","0.0","","57.2","","0","",,"",,""
"1974-09","1974","09","16.5","","3.3","","9.9","","27.8","","-6.7","","14.2","","3.6","","17.8","","","M",,"",,""
"1974-10","1974","10","14.9","","-0.5","","7.2","","23.9","S","-11.7","","10.7","","0.0","T","10.7","","0","",,"",,""
"1974-11","1974","11","3.5","","-8.7","","-2.6","","13.9","","-23.3","","0.0","","1.5","","1.5","","0","",,"",,""
"1974-12","1974","12","-1.8","","-10.8","","-6.3","","6.7","","-23.3","","0.0","T","5.6","","5.6","","","M",,"",,""
"1975-01","1975","01","-8.6","","-19.2","","-13.9","","3.3","","-35.0","","0.0","","26.2","","26.2","","","M",,"",,""
"1975-02","1975","02","-11.9","","-22.3","","-17.1","","2.8","","-38.9","","0.0","","27.4","","27.4","","","M",,"",,""
"1975-03","1975","03","-6.1","","-16.7","","-11.4","","4.4","","-33.9","","0.0","","8.6","","8.6","","","M",,"",,""
"1975-04","1975","04","4.6","","-4.8","","-0.1","","16.7","","-26.1","","20.8","","15.7","","36.6","","0","",,"",,""
"1975-05","1975","05","17.1","","3.4","","10.3","","24.4","","-2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1975-06","1975","06","21.5","","9.2","","15.4","","30.0","","3.3","","112.0","","0.0","","112.0","","0","",,"",,""
"1975-07","1975","07","27.6","","12.5","","20.1","","36.7","","7.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-08","1975","08","20.9","","8.4","","14.7","","27.8","","0.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1975-09","1975","09","18.6","","4.5","","11.6","","30.6","","-2.8","","21.6","","0.0","","21.6","","0","",,"",,""
"1975-10","1975","10","10.4","","-1.3","","4.6","","27.2","","-12.2","","13.2","","13.7","","26.9","","0","",,"",,""
"1975-11","1975","11","1.4","","-9.6","","-4.1","","21.1","","-28.3","","0.0","","6.6","","6.6","","5","",,"",,""
"1975-12","1975","12","-7.8","","-19.4","","-13.6","","3.9","","-38.3","","0.0","T","16.8","","16.8","","","M",,"",,""
"1976-01","1976","01","-8.6","","-19.4","","-14.0","","6.1","","-40.0","","0.0","T","9.7","","9.7","","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","-2.7","","-13.6","","-8.2","","11.1","","-35.0","","0.0","T","24.9","","24.9","","","M",,"",,""
"1976-04","1976","04","13.2","","0.3","","6.8","","25.0","","-8.9","","19.3","","9.1","","28.4","","0","",,"",,""
"1976-05","1976","05","21.4","","4.1","","12.8","","30.0","","-8.3","","15.0","","0.0","","15.0","","0","",,"",,""
"1976-06","1976","06","20.9","","9.6","","15.3","","30.0","","3.3","","139.2","","0.0","","139.2","","0","",,"",,""
"1976-07","1976","07","25.1","","12.3","","18.7","","33.3","","6.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1976-08","1976","08","26.4","","10.6","","18.5","","35.0","","-2.2","","22.6","","0.0","","22.6","","0","",,"",,""
"1976-09","1976","09","22.0","","4.3","","13.2","","31.7","","-5.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1976-10","1976","10","9.2","","-2.7","","3.3","","22.8","","-15.0","","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","2.1","","-11.5","","-4.7","","14.4","","-27.8","","0.0","T","5.1","","5.1","","5","",,"",,""
"1976-12","1976","12","-8.2","","-18.0","","-13.1","","5.6","","-34.4","S","0.0","","15.7","","15.7","","","M",,"",,""
"1977-01","1977","01","-13.3","","-24.2","","-18.8","","0.6","","-38.9","","0.0","","7.0","","7.0","","","M",,"",,""
"1977-02","1977","02","0.8","","-10.2","","-4.7","","6.1","","-18.9","","0.0","","1.3","","1.3","","","M",,"",,""
"1977-03","1977","03","3.9","","-8.2","","-2.2","","13.3","","-18.3","","4.1","","19.0","","23.1","","0","",,"",,""
"1977-04","1977","04","16.4","","-0.7","","7.9","","30.6","","-18.3","","1.0","","13.2","","14.2","","0","",,"",,""
"1977-05","1977","05","20.2","","7.3","","13.8","","30.0","","-3.9","","143.6","","0.0","","143.6","","0","",,"",,""
"1977-06","1977","06","23.9","","9.5","","16.7","","32.8","","2.2","","48.2","","","M","48.2","","0","",,"",,""
"1977-07","1977","07","25.1","","11.0","","18.1","","31.7","","6.7","","51.9","","0.0","","51.9","","0","",,"",,""
"1977-08","1977","08","20.8","","6.6","","13.7","","30.0","","-0.6","","30.2","","0.0","","30.2","","0","",,"",,""
"1977-09","1977","09","15.9","","5.2","","10.6","","24.4","","-1.1","","39.0","","0.0","","39.0","","0","",,"",,""
"1977-10","1977","10","13.1","","-1.5","","5.8","","23.9","","-11.1","","3.0","E","0.0","","3.0","E","0","",,"",,""
"1977-11","1977","11","-0.4","","-13.1","","-6.8","","14.4","","-31.1","","0.5","","12.8","","13.3","","7","E",,"",,""
"1977-12","1977","12","-14.9","","-25.2","","-20.1","","-5.0","","-43.9","","0.0","T","33.0","E","33.0","E","","M",,"",,""
"1978-01","1978","01","-17.2","","-26.5","","-21.9","","1.1","","-38.3","","0.0","","11.8","","11.8","","","M",,"",,""
"1978-02","1978","02","-10.4","","-21.1","","-15.8","","2.8","","-36.1","","0.0","","3.6","","3.6","","","M",,"",,""
"1978-03","1978","03","0.4","","-10.2","","-4.9","","13.9","","-31.1","","0.0","","2.5","","2.5","","","M",,"",,""
"1978-04","1978","04","9.8","","-1.6","","4.1","","22.8","","-10.0","","11.2","","16.3","","27.5","","0","",,"",,""
"1978-05","1978","05","19.6","","4.7","","12.2","","29.4","","-1.7","","46.9","","0.0","","46.9","","0","",,"",,""
"1978-06","1978","06","25.2","","9.0","","17.1","","31.7","S","1.1","","32.2","","0.0","","32.2","","0","",,"",,""
"1978-07","1978","07","25.3","","11.2","","18.3","","32.8","","2.2","","97.1","","0.0","","97.1","","0","",,"",,""
"1978-08","1978","08","23.7","","8.5","","16.1","","35.0","","2.8","S","33.0","","0.0","","33.0","","0","",,"",,""
"1978-09","1978","09","18.2","","5.4","","11.8","","36.7","","-2.8","S","59.7","E","0.0","","59.7","E","0","",,"",,""
"1978-10","1978","10","13.8","","0.4","","7.1","","25.6","","-6.7","S","16.3","","0.0","","16.3","","0","",,"",,""
"1978-11","1978","11","-3.1","","-12.9","","-8.0","","19.4","","-32.8","","19.0","","17.2","","36.2","","","M",,"",,""
"1978-12","1978","12","-10.3","","-21.8","","-16.1","","2.2","","-33.9","","0.0","","8.6","","8.6","","","M",,"",,""
"1979-01","1979","01","-14.9","","-26.0","","-20.5","","-2.8","","-37.2","","0.0","","9.1","","9.1","","","M",,"",,""
"1979-02","1979","02","-18.1","","-29.0","","-23.6","","-1.7","","-38.9","S","0.0","","29.8","","29.8","","","M",,"",,""
"1979-03","1979","03","-2.0","","-15.4","","-8.7","","7.2","","-30.6","","0.0","","19.2","E","19.2","E","","M",,"",,""
"1979-04","1979","04","3.7","","-6.6","","-1.5","","13.9","","-25.6","","17.0","","20.8","","37.8","","","M",,"",,""
"1979-05","1979","05","15.8","","2.6","","9.2","","27.8","","-6.1","","27.3","","0.0","","27.3","","0","",,"",,""
"1979-06","1979","06","22.8","","8.8","","15.8","","31.1","","3.9","S","105.0","","0.0","","105.0","","0","",,"",,""
