"Station Name","BLUE ROCKWOOD"
"Province","ONTARIO"
"Latitude","43.58"
"Longitude","-80.12"
"Elevation","350.50"
"Climate Identifier","6140QAG"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","30.7","","0.0","T","30.7","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","81.3","","6.4","","87.6","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","31.8","E","35.6","E","67.3","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","53.3","","33.0","E","86.4","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","58.4","E","21.3","","79.8","E","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","51.6","","12.7","","64.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","170.4","","0.0","","170.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","68.3","","12.7","","81.0","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","67.1","","44.5","","111.5","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","5.6","","77.5","E","83.1","E","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","21.8","","27.9","E","49.8","E","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","39.9","","22.4","E","62.2","E","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
