"Station Name","CASTLEGAR"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-117.67"
"Elevation","434.30"
"Climate Identifier","1141450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-07","1916","07","25.7","","9.2","","17.5","","32.8","","4.4","","41.4","","0.0","","41.4","","","",,"",,""
"1916-08","1916","08","28.8","","8.4","","18.6","","35.0","","3.9","","14.5","","0.0","","14.5","","","",,"",,""
"1916-09","1916","09","21.9","","4.8","","13.4","","31.7","","-1.1","","31.0","","0.0","","31.0","","","",,"",,""
"1916-10","1916","10","14.0","","-1.2","","6.4","","21.7","","-6.1","","32.5","","0.0","T","32.5","","","",,"",,""
"1916-11","1916","11","1.9","","-4.4","","-1.3","","10.0","","-14.4","","58.9","","76.2","","135.1","","","",,"",,""
"1916-12","1916","12","-4.7","","-10.1","","-7.4","","3.3","","-22.2","","17.5","","88.9","","106.4","","","",,"",,""
"1917-01","1917","01","-2.1","","-8.9","","-5.5","","5.6","S","-23.9","","11.9","","50.8","","62.7","","","",,"",,""
"1917-02","1917","02","0.2","","-5.9","","-2.9","","6.7","","-17.2","","16.3","","47.0","","63.2","","","",,"",,""
"1917-03","1917","03","4.9","","-6.0","","-0.6","","10.6","","-17.2","","7.1","","51.6","","58.7","","","",,"",,""
"1917-04","1917","04","11.9","","-0.1","","5.9","","17.8","","-7.2","","81.8","","15.2","","97.0","","","",,"",,""
"1917-05","1917","05","19.8","","4.5","","12.2","","26.7","S","-2.2","S","71.4","","0.0","","71.4","","","",,"",,""
"1917-06","1917","06","22.9","","5.9","","14.4","","31.7","","2.8","","39.1","","0.0","","39.1","","","",,"",,""
"1917-07","1917","07","31.7","","9.4","","20.6","","39.4","","3.9","","11.2","","0.0","","11.2","","","",,"",,""
"1917-08","1917","08","30.9","","8.7","","19.8","","37.2","","4.4","","5.3","","0.0","","5.3","","","",,"",,""
"1917-09","1917","09","21.9","","7.1","","14.5","","30.0","","0.0","","41.7","","0.0","","41.7","","","",,"",,""
"1917-10","1917","10","14.1","","1.3","","7.7","","25.6","","-4.4","","25.1","","3.0","","28.2","","","",,"",,""
"1917-11","1917","11","6.8","","1.2","","4.0","","10.0","S","-3.9","","32.5","","","M","","M","","",,"",,""
"1917-12","1917","12","-0.3","","-5.1","","-2.7","","6.7","","-16.7","","43.4","","104.1","","147.6","","","",,"",,""
"1918-01","1918","01","-0.2","","-5.2","","-2.7","","5.0","","-21.1","","12.4","","65.0","","77.5","","","",,"",,""
"1918-02","1918","02","0.1","","-7.7","","-3.8","","6.7","S","-18.3","S","36.3","","35.6","","71.9","","","",,"",,""
"1918-03","1918","03","7.6","","-2.5","","2.6","","18.3","","-11.7","","56.1","","40.6","","96.8","","","",,"",,""
"1918-04","1918","04","17.3","","-0.3","","8.5","","27.2","","-6.7","","14.2","","0.0","","14.2","","","",,"",,""
"1918-05","1918","05","19.8","","3.2","","11.5","","31.1","","-1.7","S","51.1","","0.0","","51.1","","","",,"",,""
"1918-06","1918","06","27.0","","7.5","","17.3","","34.4","S","-1.1","","21.8","","0.0","","21.8","","","",,"",,""
"1918-07","1918","07","28.8","","10.8","","19.8","","40.0","","3.9","","34.0","","0.0","","34.0","","","",,"",,""
"1918-08","1918","08","25.2","","9.2","","17.2","","32.2","S","2.8","","60.7","","0.0","","60.7","","","",,"",,""
"1918-09","1918","09","26.3","","6.4","","16.4","","31.7","","2.8","S","13.0","","0.0","","13.0","","","",,"",,""
