"Station Name","EMERSON AUT"
"Province","MANITOBA"
"Latitude","49.00"
"Longitude","-97.24"
"Elevation","242.00"
"Climate Identifier","5020882"
"WMO Identifier","71560"
"TC Identifier","WEX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-05","2003","05","20.1","","5.9","","13.0","","30.3","","-3.5","","","","","","165.0","","0","",,"",,""
"2003-06","2003","06","23.6","","11.3","","17.5","","31.2","","6.5","","","","","","98.5","","0","",,"",,""
"2003-07","2003","07","26.0","","13.3","","19.7","","30.6","","7.2","","","","","","62.5","","0","",,"",,""
"2003-08","2003","08","27.7","","14.3","","21.0","","34.7","","6.6","","","","","","63.0","","0","",,"",,""
"2003-09","2003","09","19.3","","7.0","","13.2","","32.7","","-3.7","","","","","","23.5","","0","",,"",,""
"2003-10","2003","10","13.6","","1.5","","7.6","","30.6","","-8.7","","","","","","17.5","","","",,"",,""
"2003-11","2003","11","-2.3","","-10.9","","-6.6","","7.5","","-21.6","","","","","","15.0","","","",,"",,""
"2003-12","2003","12","-4.1","","-12.8","","-8.5","","4.1","","-30.2","","","","","","17.5","","","",,"",,""
"2004-01","2004","01","-14.7","","-24.7","","-19.7","","-4.1","","-40.3","","","","","","34.5","","","",,"",,""
"2004-02","2004","02","-6.4","","-16.4","","-11.4","","3.9","","-32.3","S","","","","","5.5","","","",,"",,""
"2004-03","2004","03","0.5","","-10.0","","-4.7","","10.4","","-22.7","","","","","","98.0","","","",,"",,""
"2004-04","2004","04","9.8","","-0.7","","4.6","","24.1","","-6.2","","","","","","33.0","","0","",,"",,""
"2004-05","2004","05","14.6","","2.9","","8.8","","26.0","","-7.6","","","","","","137.5","","0","",,"",,""
"2004-06","2004","06","20.7","","8.5","","14.6","","29.1","","2.2","","","","","","44.5","","0","",,"",,""
"2004-07","2004","07","24.2","","12.2","","18.2","","30.2","","4.2","","","","","","54.5","","0","",,"",,""
"2004-08","2004","08","20.7","","7.9","","14.3","","24.9","","-0.8","","","","","","119.0","","0","",,"",,""
"2004-09","2004","09","21.5","","8.8","","15.1","","33.2","","0.7","","","","","","61.5","","0","",,"",,""
"2004-10","2004","10","11.8","","1.2","","6.5","","28.3","","-7.6","S","","","","","48.0","","0","",,"",,""
"2004-11","2004","11","5.4","","-6.0","","-0.3","","14.2","","-13.5","","","","","","8.5","","","M",,"",,""
"2004-12","2004","12","-6.2","","-17.8","","-12.0","","5.8","","-29.0","","","","","","36.5","","","",,"",,""
"2005-01","2005","01","-12.6","","-24.2","","-18.4","","0.1","","-39.9","","","","","","34.5","","","",,"",,""
"2005-02","2005","02","-6.7","","-18.2","","-12.5","","6.0","","-28.5","","","","","","4.5","","","",,"",,""
"2005-03","2005","03","-1.1","","-13.5","","-7.3","","8.9","","-26.0","","","","","","15.0","","","",,"",,""
"2005-04","2005","04","13.8","","1.8","","7.8","","23.3","","-4.7","","","","","","34.0","","0","",,"",,""
"2005-05","2005","05","16.4","","4.7","","10.6","","30.7","","-6.0","","","","","","92.5","","0","",,"",,""
"2005-06","2005","06","22.9","","13.6","","18.3","","33.7","","9.0","","","","","","175.0","","0","",,"",,""
"2005-07","2005","07","27.0","","14.7","","20.9","","33.1","","7.2","","","","","","71.0","","0","",,"",,""
"2005-08","2005","08","25.0","","11.8","","18.5","","34.1","","6.2","","","","","","19.5","","0","",,"",,""
"2005-09","2005","09","22.8","","8.0","","15.4","","31.5","","0.5","S","","","","","18.5","","0","",,"",,""
"2005-10","2005","10","12.5","","2.1","","7.4","","23.9","","-2.6","","","","","","46.0","","0","",,"",,""
"2005-11","2005","11","2.1","","-5.8","","-1.9","","15.6","","-21.2","","","","","","27.0","","","",,"",,""
"2005-12","2005","12","-5.0","","-12.0","","-8.5","","2.8","","-24.6","","","","","","21.5","","","",,"",,""
"2006-01","2006","01","-2.9","","-10.7","","-6.8","","2.7","","-19.9","","","","","","32.0","","","",,"",,""
"2006-02","2006","02","-10.4","","-22.4","","-16.4","","0.2","","-33.7","","","","","","13.0","","","",,"",,""
"2006-03","2006","03","-1.9","","-11.1","","-6.5","","5.7","","-24.9","","","","","","81.5","","","",,"",,""
"2006-04","2006","04","7.6","I","-0.9","I","3.0","I","13.1","I","-5.5","I","","","","","2.0","","","",,"",,""
"2006-05","2006","05","19.5","","6.7","","13.1","","34.0","","-0.9","","","","","","39.0","","0","",,"",,""
"2006-06","2006","06","26.1","","12.3","","19.2","","32.0","","7.9","","","","","","29.0","","0","",,"",,""
"2006-07","2006","07","28.9","","13.6","","21.3","","34.7","S","7.2","","","","","","48.5","","0","",,"",,""
"2006-08","2006","08","25.9","","12.1","","19.0","","30.9","","4.4","","","","","","63.5","","0","",,"",,""
"2006-09","2006","09","20.4","","6.4","","13.4","","30.3","S","-2.6","","","","","","35.0","","0","",,"",,""
"2006-10","2006","10","9.5","","-1.2","","4.2","","28.4","","-6.6","","","","","","18.5","","","M",,"",,""
"2006-11","2006","11","1.5","","-8.2","","-3.4","","14.9","","-23.0","","","","","","34.0","","","",,"",,""
"2006-12","2006","12","-3.6","","-12.8","","-8.2","","3.6","","-25.1","S","","","","","23.0","","","",,"",,""
"2007-01","2007","01","-8.8","","-21.0","","-14.9","","4.4","","-33.7","","","","","","3.0","","","",,"",,""
"2007-02","2007","02","-12.9","","-23.3","","-18.2","","-0.8","","-39.2","","","","","","28.5","","","",,"",,""
"2007-03","2007","03","0.2","","-9.9","","-4.8","","9.1","","-30.5","","","","","","78.5","I","","",,"",,""
"2007-04","2007","04","11.2","","-1.7","","4.8","","26.3","","-12.1","S","","","","","21.5","","","",,"",,""
"2007-05","2007","05","19.5","","6.8","","13.1","","31.9","","-0.2","","","","","","114.5","","0","",,"",,""
"2007-06","2007","06","23.8","","12.7","","18.3","","31.0","","1.4","","","","","","145.5","","0","",,"",,""
"2007-07","2007","07","27.5","E","14.3","","21.0","E","33.6","E","9.3","","","","","","83.5","","0","",,"",,""
"2007-08","2007","08","24.5","","10.7","","17.6","","31.6","S","2.9","","","","","","19.0","","0","",,"",,""
"2007-09","2007","09","20.7","","6.4","","13.5","","32.6","","0.7","","","","","","20.0","","0","",,"",,""
"2007-10","2007","10","12.9","","1.7","","7.3","","23.7","","-4.7","","","","","","52.5","","0","",,"",,""
"2007-11","2007","11","1.5","","-7.8","","-3.2","","15.0","","-26.1","","","","","","6.5","","","",,"",,""
