"Station Name","SWIFT RIVER"
"Province","YUKON TERRITORY"
"Latitude","60.00"
"Longitude","-131.18"
"Elevation","891.20"
"Climate Identifier","2101081"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","-4.9","","-15.1","","-10.0","","5.0","","-34.4","","1.0","","45.2","","46.2","","","M",,"",,""
"1967-12","1967","12","-11.1","","-20.4","","-15.8","","3.3","","-37.2","","0.0","","33.3","","33.3","","43","",,"",,""
"1968-01","1968","01","-17.9","E","-28.6","","-23.3","E","3.9","","-43.3","","0.0","T","28.4","","28.4","","64","",,"",,""
"1968-02","1968","02","-7.3","","-20.7","","-14.0","","12.2","","-51.1","","0.0","T","15.5","","15.5","","","M",,"",,""
"1968-03","1968","03","-0.9","E","-13.8","E","-7.4","E","7.8","","","M","1.8","","24.1","","25.9","","66","",,"",,""
"1968-04","1968","04","2.4","","-10.8","","-4.2","","6.7","S","-26.1","","0.0","","59.9","","59.9","","56","",,"",,""
"1968-05","1968","05","12.2","","-2.4","","4.9","","22.2","","-12.2","","12.4","","2.5","","15.0","","0","",,"",,""
"1968-06","1968","06","15.6","","2.4","","9.0","","21.1","","-2.2","","25.9","","0.0","","25.9","","0","",,"",,""
"1968-07","1968","07","18.6","","5.8","","12.2","","26.7","","-0.6","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-08","1968","08","16.8","","2.8","","9.8","","24.4","S","-1.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-09","1968","09","9.1","","0.9","","5.0","","13.3","","-2.2","S","77.7","","2.5","","80.3","","0","",,"",,""
"1968-10","1968","10","1.6","","-6.6","","-2.5","","4.4","S","-16.7","","10.4","","31.5","","41.9","","","M",,"",,""
"1968-11","1968","11","-5.9","","-16.1","","-11.0","","3.3","","-29.4","","0.0","","72.9","","72.9","","","M",,"",,""
"1968-12","1968","12","-21.1","","-29.8","","-25.5","","-10.0","","-47.2","","0.0","","10.2","","10.2","","46","",,"",,""
"1969-01","1969","01","-25.7","","-36.7","","-31.2","","-15.6","","-46.7","","0.0","","8.1","","8.1","","43","",,"",,""
"1969-02","1969","02","-9.7","","-23.8","","-16.8","","1.7","","-36.7","S","0.0","","11.9","","11.9","","51","",,"",,""
"1969-03","1969","03","-1.4","","-15.6","","-8.5","","5.6","","-34.4","","0.0","T","93.7","","93.7","","76","",,"",,""
"1969-04","1969","04","4.7","","-7.6","","-1.5","","8.9","","-20.0","","0.0","T","6.4","","6.4","","41","",,"",,""
"1969-05","1969","05","11.7","","-1.1","","5.3","","21.7","","-6.1","","20.1","","3.0","","23.1","","0","",,"",,""
"1969-06","1969","06","21.4","","4.1","","12.8","","31.1","","-1.7","","34.3","","0.8","","35.1","","0","",,"",,""
"1969-07","1969","07","15.9","","4.6","","10.3","","22.8","","-1.7","","77.0","","0.0","","77.0","","0","",,"",,""
"1969-08","1969","08","12.8","E","2.2","","7.5","E","23.3","","-2.8","","120.9","","0.0","","120.9","","0","",,"",,""
"1969-09","1969","09","9.8","","2.0","","5.9","","15.6","","-3.3","","85.1","","0.0","","85.1","","0","",,"",,""
"1969-10","1969","10","6.3","","-5.7","","0.3","","16.1","","-18.9","S","12.2","","0.8","","13.0","","0","",,"",,""
"1969-11","1969","11","-5.7","","-14.7","","-10.2","","8.9","","-40.0","","7.1","","96.5","","103.6","","41","",,"",,""
"1969-12","1969","12","-8.8","","-17.9","","-13.4","","0.6","S","-30.0","","0.0","","32.3","","32.3","","48","",,"",,""
"1970-01","1970","01","-15.3","","-23.9","","-19.6","","0.0","S","-40.0","","0.0","","50.3","","50.3","","79","",,"",,""
"1970-02","1970","02","-2.6","","-15.3","","-9.0","","5.6","","-28.9","","0.0","T","22.9","","22.9","","","M",,"",,""
"1970-03","1970","03","0.6","","-12.9","","-6.2","","7.8","","-33.9","","0.0","T","28.2","","28.2","","66","",,"",,""
"1970-04","1970","04","3.9","","-7.2","","-1.7","","11.7","","-14.4","S","0.0","","34.3","","34.3","","53","",,"",,""
"1970-05","1970","05","10.5","","-1.0","","4.8","","16.1","","-10.0","","12.2","","0.8","","13.0","","0","",,"",,""
"1970-06","1970","06","15.2","","3.5","","9.4","","21.1","","-1.7","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-07","1970","07","16.0","","4.1","","10.1","","25.6","S","-1.1","S","47.0","","0.0","","47.0","","0","",,"",,""
"1970-08","1970","08","15.8","","3.2","","9.5","","20.6","","","M","33.5","E","0.0","","33.5","E","0","",,"",,""
"1970-09","1970","09","9.0","","0.6","","4.8","","17.2","","-11.1","","155.2","","5.1","","160.3","","0","",,"",,""
"1970-10","1970","10","3.1","","-5.0","","-1.0","","10.6","","-16.7","","20.8","","55.1","","75.9","","13","",,"",,""
"1970-11","1970","11","-8.8","","-18.2","","-13.5","","7.2","","-40.0","","0.0","T","65.5","","65.5","","46","",,"",,""
"1970-12","1970","12","-14.3","","-24.5","","-19.4","","3.3","","-40.6","","0.0","","33.8","E","33.8","E","46","",,"",,""
"1971-01","1971","01","-20.1","","-30.8","","-25.5","","5.0","","-47.8","","5.1","","40.9","","46.0","","66","",,"",,""
"1971-02","1971","02","-4.7","","-16.7","","-10.7","","4.4","","-37.2","S","0.0","","33.8","","33.8","","71","",,"",,""
"1971-03","1971","03","-4.8","","-17.2","","-11.0","","4.4","","-27.8","","0.0","","31.5","","31.5","","74","",,"",,""
"1971-04","1971","04","3.7","","-7.9","","-2.1","","11.1","","-18.9","","8.1","E","21.3","","29.5","E","33","",,"",,""
"1971-05","1971","05","9.4","","-2.2","","3.6","","19.4","","-9.4","","28.7","","4.6","","33.3","","","M",,"",,""
"1971-06","1971","06","18.1","","2.6","","10.4","","24.4","","-3.3","S","30.2","","0.0","","30.2","","0","",,"",,""
"1971-07","1971","07","22.2","","5.0","","13.6","","29.4","","-1.7","S","12.7","","0.0","","12.7","","0","",,"",,""
"1971-08","1971","08","17.8","","4.5","","11.2","","30.0","","-3.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1971-09","1971","09","10.3","","1.3","","5.8","","15.0","","-11.1","","56.6","E","12.2","","68.8","E","","M",,"",,""
"1971-10","1971","10","1.7","","-6.4","","-2.4","","10.6","","-28.9","S","13.0","","51.8","","64.8","","","M",,"",,""
"1971-11","1971","11","-8.2","","-16.9","","-12.6","","4.4","","-30.6","","0.0","","47.2","","47.2","","51","",,"",,""
"1971-12","1971","12","-15.8","","-27.0","","-21.4","","-1.7","S","-45.6","","0.0","","37.1","","37.1","","58","",,"",,""
"1972-01","1972","01","-20.5","E","-31.3","","-25.9","E","-3.3","","-50.6","","0.0","","67.8","","67.8","","79","",,"",,""
"1972-02","1972","02","-15.7","","-26.2","","-21.0","","-4.4","","-42.8","","0.0","","34.3","","34.3","","91","",,"",,""
"1972-03","1972","03","-4.8","","-17.8","","-11.3","","6.7","","-41.1","","0.0","","52.8","","52.8","","107","",,"",,""
"1972-04","1972","04","0.7","","-13.0","","-6.2","","6.7","","-33.3","","0.3","","23.4","","23.6","","86","",,"",,""
"1972-05","1972","05","11.0","","-2.3","","4.4","","23.9","","","M","27.9","","16.0","","43.9","","","M",,"",,""
"1972-06","1972","06","16.3","","1.3","","8.8","","27.2","","-3.3","","28.2","","2.5","","30.7","","0","",,"",,""
"1972-07","1972","07","19.2","","4.3","","11.8","","26.1","S","-1.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1972-08","1972","08","16.8","","4.6","","10.7","","23.9","S","-0.6","S","53.8","","0.0","","53.8","","0","",,"",,""
"1972-09","1972","09","8.1","","-0.9","","3.6","","23.3","","-16.7","","71.6","","8.6","","80.3","","0","",,"",,""
"1972-10","1972","10","3.9","","-6.6","","-1.4","","15.0","","-18.9","","35.8","","46.2","","82.0","","8","",,"",,""
"1972-11","1972","11","-5.4","","-12.8","","-9.1","","3.3","","-28.3","","0.3","","50.0","","50.3","","33","",,"",,""
"1972-12","1972","12","-17.3","E","-29.3","E","-23.3","E","","M","","M","0.0","","23.4","","23.4","","","M",,"",,""
"1973-01","1973","01","-17.9","E","-28.3","E","-23.1","E","0.6","","-38.9","","0.0","","42.9","","42.9","","69","",,"",,""
"1973-02","1973","02","-9.8","E","-23.5","E","-16.7","E","3.3","","","M","0.0","","37.3","","37.3","","76","",,"",,""
"1973-03","1973","03","-1.4","","-13.9","","-7.7","","5.0","","-26.1","","0.0","","58.4","","58.4","","","M",,"",,""
"1973-04","1973","04","4.9","","-7.3","","-1.2","","11.7","","-18.9","","1.0","","6.4","","7.4","","33","",,"",,""
"1973-05","1973","05","10.2","","-1.6","","4.3","","20.6","","-7.2","","16.0","","2.5","","18.5","","0","",,"",,""
"1973-06","1973","06","14.8","","2.8","","8.8","","18.9","S","-3.9","","38.9","","0.0","","38.9","","0","",,"",,""
"1973-07","1973","07","17.2","","5.0","","11.1","","23.9","","-1.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1973-08","1973","08","13.7","","3.2","","8.5","","21.1","","-5.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1973-09","1973","09","12.6","","-1.3","","5.7","","18.9","S","","M","30.7","","0.0","","30.7","","","M",,"",,""
"1973-10","1973","10","2.5","","-7.9","","-2.7","","9.4","","-13.3","","0.0","","37.1","","37.1","","","M",,"",,""
"1973-11","1973","11","-14.0","","-24.3","","-19.2","","-5.0","","-35.6","","0.0","","42.4","","42.4","","","M",,"",,""
"1973-12","1973","12","-12.0","","-22.2","","-17.1","","3.3","","-34.4","","0.0","","42.4","","42.4","","","M",,"",,""
"1974-01","1974","01","-22.1","","-32.8","","-27.5","","-9.4","S","-50.0","","0.0","","74.9","","74.9","","84","",,"",,""
"1974-02","1974","02","-8.3","","-20.5","","-14.4","","4.4","","-41.1","","0.0","","64.5","","64.5","","102","",,"",,""
"1974-03","1974","03","-7.6","","-24.2","","-15.9","","6.1","","-43.9","","0.0","","52.6","","52.6","","","M",,"",,""
"1974-04","1974","04","3.6","","-8.4","","-2.4","","10.6","","-25.6","","1.3","","17.8","","19.1","","","M",,"",,""
"1974-05","1974","05","10.2","","-2.8","","3.7","","17.8","","-9.4","","47.0","","8.9","","55.9","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","21.1","","-3.3","","16.5","","0.0","","16.5","","0","",,"",,""
"1974-07","1974","07","16.3","","4.2","","10.3","","23.3","","-2.8","","102.1","","0.0","","102.1","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","-1.1","","48.3","E","0.0","","48.3","E","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","27.2","","-15.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1974-10","1974","10","3.2","","-4.4","","-0.6","","8.9","","-14.4","","100.1","","28.4","","128.5","","0","",,"",,""
"1974-11","1974","11","-2.4","","-13.3","E","-7.9","E","9.4","","","M","10.7","","11.7","","22.4","","","M",,"",,""
"1974-12","1974","12","-6.9","","-17.7","","-12.3","","2.2","","-26.1","","0.0","","64.0","","64.0","","","M",,"",,""
"1975-01","1975","01","-13.9","","-24.3","","-19.1","","2.8","","-52.2","","0.0","","60.7","","60.7","","","M",,"",,""
"1975-02","1975","02","-11.1","","-24.7","","-17.9","","2.8","","-40.6","","0.0","","15.5","","15.5","","58","",,"",,""
"1975-03","1975","03","-2.6","","-19.5","","-11.1","","3.3","","-32.2","S","0.0","","39.1","","39.1","","61","",,"",,""
"1975-04","1975","04","4.3","","-9.7","","-2.7","","10.0","","-20.0","","0.0","","24.4","","24.4","","","M",,"",,""
"1975-05","1975","05","10.7","","-2.3","","4.2","","20.0","","-6.7","","11.7","","0.0","","11.7","","0","",,"",,""
"1975-06","1975","06","15.0","","0.7","","7.9","","23.9","","-6.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1975-07","1975","07","17.9","","5.1","","11.5","","27.8","","-1.1","","67.1","","0.0","","67.1","","0","",,"",,""
"1975-08","1975","08","16.3","","2.8","","9.6","","26.1","","-1.7","S","38.6","","0.0","","38.6","","0","",,"",,""
"1975-09","1975","09","12.8","","0.3","","6.6","","20.6","S","-9.4","","59.9","","0.0","","59.9","","0","",,"",,""
"1975-10","1975","10","2.8","","-5.6","","-1.4","","13.3","","-18.9","","7.4","","26.9","","34.3","","0","",,"",,""
"1975-11","1975","11","-9.3","","","M","","M","-0.6","","-33.9","","0.0","","45.0","","45.0","","","M",,"",,""
"1975-12","1975","12","-15.9","","-27.1","","-21.5","","2.8","","-46.7","","0.0","","52.6","","52.6","","","M",,"",,""
"1976-01","1976","01","-9.8","","-22.2","","-16.0","","3.9","S","-42.2","","0.0","","83.6","","83.6","","","M",,"",,""
"1976-02","1976","02","-10.5","E","-24.9","","-17.7","E","0.0","","-42.2","","0.0","","73.2","","73.2","","","M",,"",,""
"1976-03","1976","03","-2.9","","-19.0","","-11.0","","5.6","","-36.1","","0.0","T","36.1","","36.1","","0","",,"",,""
"1976-04","1976","04","5.3","","-9.3","","-2.0","","17.8","","-17.2","","0.0","","33.3","","33.3","","0","",,"",,""
"1976-05","1976","05","9.1","","-1.3","","3.9","","15.6","","-5.6","","24.9","","3.8","","28.7","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","16.6","","3.7","","10.2","","27.8","","-2.2","","60.2","","0.0","","60.2","","0","",,"",,""
"1976-08","1976","08","16.7","","4.5","","10.6","","25.0","","-2.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1976-09","1976","09","13.0","","0.0","","6.5","","21.7","","-5.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-10","1976","10","3.8","","-4.4","","-0.3","","8.9","","-12.2","","25.9","","17.8","","43.7","","","M",,"",,""
"1976-11","1976","11","0.3","","-10.7","","-5.2","","","M","-21.7","","16.0","","","M","","M","","M",,"",,""
"1976-12","1976","12","-9.2","","-21.0","","-15.1","","5.0","","-34.4","","0.0","","95.0","","95.0","","","M",,"",,""
"1977-01","1977","01","-5.6","","-15.3","","-10.5","","","M","","M","0.0","","32.4","","32.4","","","M",,"",,""
"1977-02","1977","02","-0.3","","-13.7","","-7.0","","5.0","","-25.6","","0.0","","35.6","","35.6","","","M",,"",,""
"1977-03","1977","03","-1.9","","-15.7","","-8.8","","1.7","","-27.8","","0.0","","54.3","","54.3","","73","",,"",,""
"1977-04","1977","04","5.2","","-5.9","","-0.4","","13.9","S","-16.1","","6.3","","6.5","","12.8","","","M",,"",,""
"1977-05","1977","05","11.0","","-1.0","","5.0","","17.8","","-4.4","","28.0","","0.0","T","28.0","","0","",,"",,""
"1977-06","1977","06","16.2","","2.6","","9.4","","22.8","","-1.7","S","32.9","","0.0","","32.9","","0","",,"",,""
"1977-07","1977","07","17.7","E","4.9","E","11.3","E","24.4","","0.6","","83.5","E","0.0","","83.5","","0","",,"",,""
"1977-08","1977","08","20.7","E","4.9","E","12.8","E","30.0","","-5.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1977-09","1977","09","10.7","","-0.9","E","4.9","E","15.6","","-6.7","S","62.1","","0.0","T","62.1","","","M",,"",,""
"1977-10","1977","10","4.0","","-5.4","","-0.7","","9.0","","-16.0","","0.0","T","25.0","","25.0","","5","",,"",,""
"1977-11","1977","11","-10.2","","-20.8","","-15.5","","1.0","","-39.0","","0.0","","43.6","","43.6","","35","",,"",,""
"1977-12","1977","12","-19.2","","-28.9","","-24.1","","0.0","S","-46.5","","0.0","","33.9","","33.9","","55","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-5.3","","-21.4","","-13.4","","7.0","","-42.0","","0.0","","8.6","","8.6","","61","",,"",,""
"1978-03","1978","03","-1.9","","-18.4","","-10.2","","4.0","","-32.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1978-04","1978","04","5.0","","-9.0","E","-2.0","E","10.5","","-18.0","","0.0","","13.4","","13.4","","0","",,"",,""
"1978-05","1978","05","10.9","E","-2.3","E","4.3","E","18.0","","-7.0","","1.2","","2.0","","3.2","","0","",,"",,""
"1978-06","1978","06","17.7","","3.2","","10.5","","22.0","S","-1.5","","14.0","","0.0","","14.0","","0","",,"",,""
"1978-07","1978","07","18.4","E","5.1","E","11.8","E","28.0","","0.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1978-08","1978","08","17.8","","3.1","","10.5","","27.5","","","M","61.0","","0.0","","61.0","","0","",,"",,""
"1978-09","1978","09","11.5","E","-1.4","","5.1","E","19.0","","","M","50.6","","0.0","","50.6","","0","",,"",,""
"1978-10","1978","10","4.0","E","-2.4","E","0.8","E","10.5","","-10.0","","","M","21.6","","","M","7","",,"",,""
"1978-11","1978","11","-7.0","E","-16.2","E","-11.6","E","1.0","","-40.5","","0.0","","69.0","","69.0","","36","",,"",,""
"1978-12","1978","12","-9.3","E","-21.3","E","-15.3","E","0.5","","-40.5","","0.0","","101.0","","101.0","","73","",,"",,""
"1979-01","1979","01","-13.6","E","-26.5","E","-20.1","E","-0.5","S","-45.0","","0.0","","43.0","","43.0","","","M",,"",,""
"1979-02","1979","02","-18.8","E","-27.2","E","-23.0","E","-5.5","","-35.5","","0.0","","62.9","","62.9","","60","",,"",,""
"1979-03","1979","03","-1.5","E","-12.6","E","-7.1","E","10.0","","-30.5","","0.0","","100.4","","100.4","","78","",,"",,""
"1979-04","1979","04","4.5","E","-8.7","E","-2.1","E","15.0","S","-25.5","S","0.0","","17.0","","17.0","","18","",,"",,""
"1979-05","1979","05","8.2","E","-0.3","E","4.0","E","17.0","","-5.0","E","24.1","","6.5","","30.6","","0","",,"",,""
"1979-06","1979","06","13.2","","2.0","","7.6","","20.0","","","M","82.4","","0.0","","82.4","","0","",,"",,""
"1979-07","1979","07","16.4","","6.4","","11.4","","25.0","","0.0","S","84.5","","0.0","","84.5","","0","",,"",,""
"1979-08","1979","08","20.1","","2.9","E","11.5","E","","M","","M","6.8","","0.0","","6.8","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","66.0","E","0.0","","66.0","E","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","6.0","","37.0","","43.0","","26","",,"",,""
"1979-12","1979","12","","M","-20.6","","","M","","M","-40.5","","0.0","","83.0","","83.0","","73","",,"",,""
"1980-01","1980","01","-15.1","E","-26.4","E","-20.8","E","0.5","","-40.5","","0.0","T","17.0","","17.0","","29","",,"",,""
"1980-02","1980","02","-3.9","","-16.4","","-10.2","","5.0","S","-30.0","","0.0","","18.5","","18.5","","60","",,"",,""
"1980-03","1980","03","-2.4","","-15.3","","-8.9","","5.0","S","-30.5","S","0.0","","43.5","","43.5","","74","",,"",,""
"1980-04","1980","04","5.1","","-4.5","E","0.3","E","10.0","","-10.5","","9.5","","4.5","","14.0","","20","",,"",,""
"1980-05","1980","05","13.0","","-2.1","","5.5","","20.0","S","","M","7.0","","0.5","","7.5","","0","",,"",,""
"1980-06","1980","06","18.6","E","3.9","E","11.3","E","28.0","B","-1.5","","51.5","","0.0","","51.5","","0","",,"",,""
"1980-07","1980","07","17.6","","6.5","","12.1","","24.0","","0.0","S","122.0","","0.0","","122.0","","0","",,"",,""
"1980-08","1980","08","14.8","","2.8","","8.8","","","M","-4.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1980-09","1980","09","9.0","","0.1","","4.6","","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","5.4","E","-2.2","E","1.6","E","13.5","","-15.0","","34.1","","","M","","M","","M",,"",,""
"1980-11","1980","11","-1.7","","-10.2","","-6.0","","4.0","","-25.0","","0.0","","","M","","M","51","",,"",,""
"1980-12","1980","12","-14.6","E","-28.5","","-21.6","E","","M","-45.0","","0.0","","66.0","E","66.0","E","","M",,"",,""
"1981-01","1981","01","-3.6","E","-14.5","","-9.1","E","7.0","","-35.0","","","M","","M","","M","73","",,"",,""
"1981-02","1981","02","-5.3","E","-20.8","","-13.1","E","","M","","M","0.0","","63.0","","63.0","","81","",,"",,""
"1981-03","1981","03","2.4","","-13.4","","-5.5","","7.0","","-25.0","","0.0","","15.0","","15.0","","75","",,"",,""
"1981-04","1981","04","1.2","","-12.7","E","-5.8","E","10.5","","-31.0","E","0.0","","68.5","","68.5","","74","",,"",,""
"1981-05","1981","05","13.7","","0.7","","7.2","","23.0","","-8.0","","6.5","","0.0","","6.5","","","M",,"",,""
"1981-06","1981","06","16.3","","2.3","","9.3","","20.0","S","-2.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1981-07","1981","07","20.0","","5.5","","12.8","","26.0","S","-1.0","","38.5","","0.0","","38.5","","0","",,"",,""
"1981-08","1981","08","17.2","E","4.7","E","11.0","E","25.5","","-3.5","","99.5","","0.0","","99.5","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","3.8","E","-3.4","","0.2","E","10.0","","-12.0","S","15.0","","29.5","E","41.5","","","M",,"",,""
"1981-11","1981","11","-4.5","","-13.8","E","-9.2","E","6.0","","-24.0","S","8.0","","51.0","E","59.0","E","29","",,"",,""
"1981-12","1981","12","-13.2","","-28.0","","-20.6","","","M","-45.0","S","0.0","","33.0","","33.0","","40","",,"",,""
"1982-01","1982","01","-22.1","","-33.7","","-27.9","","","M","","M","0.0","","41.0","","41.0","","63","",,"",,""
"1982-02","1982","02","-14.7","","-26.0","","-20.4","","","M","","M","0.0","","12.0","","12.0","","46","",,"",,""
"1982-03","1982","03","-4.3","","-16.7","E","-10.5","E","","M","-37.0","","0.0","","54.5","","54.5","","54","",,"",,""
"1982-04","1982","04","3.7","E","-9.8","E","-3.1","E","16.0","","","M","0.0","","8.0","","8.0","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","56.5","E","0.0","","56.5","E","0","",,"",,""
"1982-08","1982","08","15.3","E","3.8","","9.6","E","","M","","M","48.1","","0.0","","48.1","","0","",,"",,""
"1982-09","1982","09","12.6","","-0.5","","6.1","","","M","","M","46.5","","0.0","T","46.5","","0","",,"",,""
"1982-10","1982","10","3.7","","-6.1","E","-1.2","E","","M","","M","10.0","","34.5","","44.5","","","M",,"",,""
"1982-11","1982","11","-9.9","","-19.3","","-14.6","","1.0","","-40.0","","0.0","","26.7","","26.7","","21","",,"",,""
"1982-12","1982","12","-12.0","","-19.4","","-15.7","","3.0","","","M","0.0","","30.5","","30.5","","30","",,"",,""
"1983-01","1983","01","-13.3","","-20.2","","-16.8","","-5.0","","-41.5","","0.0","","44.0","","44.0","","46","",,"",,""
"1983-02","1983","02","-8.7","","-19.9","","-14.3","","3.5","","-35.0","","0.0","","28.0","","28.0","","53","",,"",,""
"1983-03","1983","03","-1.7","","-16.8","","-9.3","","5.0","S","-34.5","","0.0","T","14.5","","14.5","","44","",,"",,""
"1983-04","1983","04","5.6","","-8.0","","-1.2","","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","11.7","E","0.1","E","5.9","E","31.0","","-6.0","","41.5","E","2.5","","44.0","E","0","",,"",,""
"1983-06","1983","06","17.5","","4.1","","10.8","","26.0","","-1.0","S","70.0","","0.0","","70.0","","0","",,"",,""
"1983-07","1983","07","18.1","","4.9","","11.5","","","M","-0.5","S","88.5","","0.0","","88.5","","0","",,"",,""
"1983-08","1983","08","14.2","","3.8","","9.0","","21.0","","","M","85.0","","0.0","","85.0","","0","",,"",,""
"1983-09","1983","09","9.4","","-0.6","","4.4","","14.0","","-13.0","","80.0","","2.5","","82.5","","","M",,"",,""
