"Station Name","MONTREAL JEAN BREBEUF"
"Province","QUEBEC"
"Latitude","45.50"
"Longitude","-73.62"
"Elevation","132.60"
"Climate Identifier","7025260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","-1.6","","-10.6","","-6.1","","7.2","","-16.1","S","","M","","M","","M","0","",,"",,""
"1956-04","1956","04","8.4","","-1.4","","3.5","","14.4","","-6.7","S","65.8","","0.0","","65.8","","","M",,"",,""
"1956-05","1956","05","15.8","","3.1","","9.5","","24.4","S","-3.9","","119.6","","0.0","","119.6","","0","",,"",,""
"1956-06","1956","06","22.9","","12.1","","17.5","","30.6","","6.7","S","67.8","","0.0","","67.8","","0","",,"",,""
"1956-07","1956","07","23.2","","14.2","","18.7","","28.3","","10.0","","135.9","","0.0","","135.9","","0","",,"",,""
"1956-08","1956","08","23.9","","13.6","","18.8","","29.4","S","9.4","S","81.0","","0.0","","81.0","","","M",,"",,""
"1956-09","1956","09","16.8","","9.6","","13.2","","26.7","S","2.8","","68.1","","0.0","","68.1","","","M",,"",,""
"1956-10","1956","10","14.2","","5.8","","10.0","","23.9","","-1.7","S","41.7","","0.0","","41.7","","0","",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","-1.0","","-9.4","","-5.2","","8.9","","-25.0","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","-8.3","","-19.1","","-13.7","","","M","-32.8","","","M","43.7","","","M","","M",,"",,""
"1957-02","1957","02","-3.6","","-10.2","","-6.9","","5.6","","-19.4","","","M","21.8","","","M","","M",,"",,""
"1957-03","1957","03","2.3","","-5.4","","-1.6","","10.0","","-18.3","","6.6","","25.4","","32.0","","","M",,"",,""
"1957-04","1957","04","11.1","","2.3","","6.7","","25.0","","-7.8","","52.3","","0.3","","52.6","","","M",,"",,""
"1957-05","1957","05","17.0","","6.6","","11.8","","26.1","","-0.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1957-06","1957","06","24.6","","14.5","","19.6","","31.7","","6.1","","169.9","","0.0","","169.9","","0","",,"",,""
"1957-07","1957","07","24.3","","15.2","","19.8","","31.1","","10.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1957-08","1957","08","24.1","","13.1","","18.6","","30.0","","6.1","","1.3","","0.0","","1.3","","0","",,"",,""
"1957-09","1957","09","19.8","","11.5","","15.7","","26.7","S","1.1","","143.0","","0.0","","143.0","","0","",,"",,""
"1957-10","1957","10","13.0","","5.6","","9.3","","21.7","S","-3.3","S","78.5","","0.0","","78.5","","","M",,"",,""
"1957-11","1957","11","6.5","","0.5","","3.5","","12.8","S","-15.0","","104.1","","0.8","","104.9","","","M",,"",,""
"1957-12","1957","12","0.7","","-7.4","","-3.4","","14.4","","-18.3","","97.8","","47.8","","145.5","","","M",,"",,""
"1958-01","1958","01","-4.2","","-11.0","","-7.6","","3.9","","-22.8","S","","M","","M","","M","","",,"",,""
"1958-02","1958","02","-7.3","","-13.1","","-10.2","","2.2","","-20.6","","0.0","","68.8","","68.8","","","",,"",,""
"1958-03","1958","03","2.7","","-2.6","","0.1","","10.6","","-8.3","","8.6","","32.5","","41.1","","","",,"",,""
"1958-04","1958","04","10.9","","3.2","","7.1","","22.8","S","-5.0","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","15.6","","6.1","","10.9","","25.0","","0.0","","61.7","","0.0","","61.7","","","",,"",,""
"1958-06","1958","06","19.6","","10.1","","14.9","","26.7","","2.8","","70.4","","0.0","","70.4","","","",,"",,""
"1958-07","1958","07","23.8","","15.4","","19.6","","28.9","S","10.6","S","225.8","","0.0","","225.8","","","",,"",,""
"1958-08","1958","08","23.6","","14.6","","19.1","","28.9","","8.3","","102.4","","0.0","","102.4","","","",,"",,""
"1958-09","1958","09","18.3","","10.9","","14.6","","26.7","","5.6","","125.5","","0.0","","125.5","","","",,"",,""
"1958-10","1958","10","11.6","","4.0","","7.8","","22.8","S","-1.7","S","","M","","M","","M","","",,"",,""
