"Station Name","SPY HILL"
"Province","ALBERTA"
"Latitude","51.20"
"Longitude","-114.22"
"Elevation","1210.00"
"Climate Identifier","3036084"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","1.5","E","-8.5","E","-3.5","E","13.2","","-19.9","","0.0","T","32.8","E","32.8","E","","M",,"",,""
"1990-12","1990","12","-4.8","","-16.2","","-10.5","","9.4","","-37.0","","0.0","","12.6","","12.6","","","M",,"",,""
"1991-01","1991","01","-2.6","E","-13.6","E","-8.1","E","10.0","E","-31.5","E","0.0","","9.4","","9.4","","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","1.8","E","-9.4","E","-3.8","E","15.5","E","-26.5","E","0.0","","32.5","","32.5","","","",,"",,""
"1991-04","1991","04","12.9","","-1.0","E","6.0","E","20.5","","-5.0","S","5.8","","1.2","","7.0","","0","",,"",,""
"1991-05","1991","05","14.8","E","3.0","E","8.9","E","23.0","E","-7.0","E","76.0","E","0.0","","76.0","E","0","",,"",,""
"1991-06","1991","06","17.9","E","6.2","E","12.0","E","24.0","E","1.0","E","146.9","","0.0","","146.9","","0","",,"",,""
"1991-07","1991","07","22.8","I","7.9","I","15.3","I","27.5","I","3.0","I","23.7","E","0.0","","23.7","E","0","",,"",,""
"1991-08","1991","08","24.8","","10.2","","17.5","","32.0","","6.5","","80.5","","0.0","","80.5","","0","",,"",,""
"1991-09","1991","09","19.7","E","3.7","E","11.7","E","27.0","E","-4.0","E","15.0","","0.0","","15.0","","0","",,"",,""
"1991-10","1991","10","-5.8","I","-16.3","I","-11.1","I","1.0","I","-24.0","I","0.0","I","18.0","I","18.0","I","","",,"",,""
"1991-11","1991","11","3.5","","-7.1","","-1.8","","11.5","","-21.5","S","0.0","","10.4","","10.4","","","",,"",,""
"1991-12","1991","12","3.9","E","-7.0","","-1.4","E","11.0","E","-16.5","S","0.0","","3.8","","3.8","","","",,"",,""
"1992-01","1992","01","4.6","E","-6.6","E","-1.0","E","13.5","E","-17.0","E","0.0","","3.7","","3.7","","","M",,"",,""
"1992-02","1992","02","5.2","E","-7.8","E","-1.3","E","21.0","E","-23.5","E","0.0","","4.1","","4.1","","","M",,"",,""
"1992-03","1992","03","11.6","I","-3.6","I","4.0","I","19.5","I","-9.0","I","0.0","I","3.9","I","3.9","I","","M",,"",,""
"1992-04","1992","04","18.2","I","3.4","I","10.8","I","23.0","I","-2.0","I","2.0","I","0.0","I","2.0","I","0","",,"",,""
"1992-05","1992","05","15.8","E","2.1","E","8.9","E","27.5","E","-5.0","B","55.0","","5.0","","60.0","","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
