"Station Name","BEAVER CREEK A"
"Province","YUKON TERRITORY"
"Latitude","62.41"
"Longitude","-140.87"
"Elevation","649.00"
"Climate Identifier","2100160"
"WMO Identifier",""
"TC Identifier","YXQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","0.0","","","M","","M","28","",,"",,""
"1968-12","1968","12","-25.7","","-34.9","","-30.3","","-6.1","","-46.1","","0.0","","4.6","","4.6","","30","",,"",,""
"1969-01","1969","01","-33.7","","-41.7","","-37.7","","-20.6","S","-52.2","","0.0","","14.7","","14.7","","43","",,"",,""
"1969-02","1969","02","-16.6","","-31.4","","-24.0","","0.0","","-46.7","","0.0","","2.0","","2.0","","41","",,"",,""
"1969-03","1969","03","-2.2","","-21.9","","-12.1","","6.7","S","-38.9","","0.0","","9.9","","9.9","","43","",,"",,""
"1969-04","1969","04","6.5","","-5.9","","0.3","","11.1","","-12.2","","1.5","","31.0","","32.5","","0","",,"",,""
"1969-05","1969","05","13.2","","-1.6","","5.8","","20.6","","-6.1","","23.6","","0.0","","23.6","","0","",,"",,""
"1969-06","1969","06","23.4","","4.6","","14.0","","32.8","","-0.6","","32.3","","0.0","","32.3","","0","",,"",,""
"1969-07","1969","07","18.0","","5.9","","12.0","","24.4","","1.1","S","94.0","","0.0","","94.0","","0","",,"",,""
"1969-08","1969","08","14.7","","0.2","","7.5","","24.4","","-6.7","","4.8","","7.1","","11.9","","0","",,"",,""
"1969-09","1969","09","11.7","","-1.4","","5.2","","15.6","","-11.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1969-10","1969","10","4.1","","-8.6","","-2.3","","15.6","","-25.0","","2.5","","6.1","","8.6","","5","",,"",,""
"1969-11","1969","11","-13.7","","-24.2","","-19.0","","5.6","","-44.4","","0.0","","13.2","","13.2","","","M",,"",,""
"1969-12","1969","12","-17.4","","-26.1","","-21.8","","-3.9","","-33.3","","0.0","","3.8","","3.8","","","M",,"",,""
"1970-01","1970","01","-26.3","","-35.2","","-30.8","","-7.8","","-51.7","","0.0","","29.5","","29.5","","48","",,"",,""
