"Station Name","GLENBORO"
"Province","MANITOBA"
"Latitude","49.57"
"Longitude","-99.33"
"Elevation","371.90"
"Climate Identifier","5011051"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","16.6","","3.7","","10.2","","27.2","","-3.9","","15.5","","0.8","","16.3","","0","T",,"",,""
"1974-10","1974","10","14.4","","0.0","","7.2","","27.2","","-8.3","","5.3","","3.8","","9.1","","0","",,"",,""
"1974-11","1974","11","2.0","","-7.2","","-2.6","","15.6","","-23.3","","0.0","T","8.6","","8.6","","3","",,"",,""
"1974-12","1974","12","-2.4","","-12.7","","-7.6","","7.8","S","-22.2","","0.0","T","17.3","","17.3","","18","",,"",,""
"1975-01","1975","01","-9.1","","-20.7","","-14.9","","2.8","","-32.8","","0.0","T","37.3","","37.3","","48","",,"",,""
"1975-02","1975","02","-9.9","","-21.9","","-15.9","","3.9","","-36.7","","0.0","T","21.3","","21.3","","61","",,"",,""
"1975-03","1975","03","-4.8","","-16.3","","-10.6","","6.7","","-31.1","","2.8","","37.3","","40.1","","56","",,"",,""
"1975-04","1975","04","5.1","","-3.8","","0.7","","16.1","S","-27.2","","80.0","","9.1","","89.2","","0","",,"",,""
"1975-05","1975","05","18.7","","4.7","","11.7","","27.8","","0.0","","43.9","","0.0","","43.9","","0","",,"",,""
"1975-06","1975","06","23.7","","11.1","","17.4","","31.1","","2.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1975-07","1975","07","28.6","","14.3","","21.5","","36.1","S","5.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-08","1975","08","22.4","","10.8","","16.6","","29.4","","3.3","S","89.4","","0.0","","89.4","","0","",,"",,""
"1975-09","1975","09","18.1","","5.9","","12.0","","27.2","","-1.1","","113.8","","0.0","","113.8","","0","",,"",,""
"1975-10","1975","10","11.6","","0.3","","6.0","","26.1","S","-8.3","","35.8","","15.2","","51.1","","0","",,"",,""
"1975-11","1975","11","3.2","","-7.4","","-2.1","","22.8","","-27.8","","0.0","","33.0","","33.0","","28","",,"",,""
"1975-12","1975","12","-7.1","","-19.7","","-13.4","","7.2","","-36.1","","0.0","","24.6","","24.6","","30","",,"",,""
"1976-01","1976","01","-9.9","","-21.5","","-15.7","","4.4","","-37.8","","0.0","T","28.2","","28.2","","51","",,"",,""
"1976-02","1976","02","-4.9","","-16.9","","-10.9","","6.7","","-36.1","","0.0","","55.1","","55.1","","79","",,"",,""
"1976-03","1976","03","-2.9","","-16.5","","-9.7","","7.2","","-32.8","","5.1","","38.9","","43.9","","53","",,"",,""
"1976-04","1976","04","12.3","","-0.6","","5.9","","21.7","","-9.4","","44.5","","3.8","","48.3","","0","",,"",,""
"1976-05","1976","05","20.2","","4.3","","12.3","","28.3","","-6.1","S","2.3","","0.0","","2.3","","0","",,"",,""
"1976-06","1976","06","23.2","","12.1","","17.7","","31.7","","3.3","","97.0","","0.0","","97.0","","0","",,"",,""
"1976-07","1976","07","26.7","","12.5","","19.6","","31.7","","6.1","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-08","1976","08","26.4","","11.3","","18.9","","34.4","","3.3","","71.6","","0.0","","71.6","","0","",,"",,""
"1976-09","1976","09","22.0","","5.6","","13.8","","37.2","","-6.1","S","1.8","","0.0","","1.8","","0","",,"",,""
"1976-10","1976","10","9.8","","-4.0","","2.9","","27.8","","-18.3","","1.8","","0.0","","1.8","","0","",,"",,""
"1976-11","1976","11","1.1","","-12.3","","-5.6","","15.0","","-25.6","S","0.0","","1.0","","1.0","","0","T",,"",,""
"1976-12","1976","12","-9.5","","-22.4","","-16.0","","3.3","S","-37.2","","0.0","","30.2","","30.2","","18","",,"",,""
"1977-01","1977","01","-15.4","","-26.1","","-20.8","","0.6","","-38.3","","0.0","","15.3","","15.3","","20","",,"",,""
"1977-02","1977","02","-3.5","","-14.9","","-9.2","","5.0","","-31.7","","0.0","","15.3","","15.3","","25","",,"",,""
"1977-03","1977","03","3.9","","-7.7","","-1.9","","15.6","","-22.2","","1.0","","1.3","","2.3","","0","",,"",,""
"1977-04","1977","04","17.1","","-1.0","","8.1","","30.0","","-10.6","S","4.6","","0.0","","4.6","","0","",,"",,""
"1977-05","1977","05","24.5","","10.0","","17.3","","33.3","","-3.3","","115.2","","0.0","","115.2","","0","",,"",,""
"1977-06","1977","06","22.3","","9.9","","16.1","","32.2","","5.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1977-07","1977","07","25.2","","11.8","","18.5","","33.9","","6.7","","158.8","","0.0","","158.8","","0","",,"",,""
"1977-08","1977","08","22.4","","7.1","","14.8","","26.7","","2.2","S","15.8","","0.0","","15.8","","0","",,"",,""
"1977-09","1977","09","16.8","","6.9","","11.9","","27.2","S","-1.1","","94.0","","0.0","","94.0","","0","",,"",,""
"1977-10","1977","10","14.8","","0.9","","7.9","","26.1","","-7.8","","4.8","","0.0","","4.8","","0","",,"",,""
"1977-11","1977","11","1.5","","-11.3","","-4.9","","16.7","","-26.1","","0.0","","19.1","","19.1","","10","",,"",,""
"1977-12","1977","12","-13.3","","-22.1","","-17.7","","0.0","","-37.2","","0.0","T","38.4","","38.4","","43","",,"",,""
"1978-01","1978","01","-16.1","","-27.9","","-22.0","","-1.1","","-38.3","","0.0","","14.0","","14.0","","43","",,"",,""
"1978-02","1978","02","-10.9","","-24.1","","-17.5","","1.7","","-40.0","","0.0","","8.9","","8.9","","43","",,"",,""
"1978-03","1978","03","-1.1","","-13.2","","-7.2","","7.2","","-30.6","S","1.8","","0.0","T","1.8","","0","",,"",,""
"1978-04","1978","04","10.0","","-1.0","","4.5","","23.9","","-10.0","","10.9","","7.6","","18.5","","0","",,"",,""
"1978-05","1978","05","22.5","","6.8","","14.7","","30.6","S","-1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1978-06","1978","06","23.9","","8.7","","16.3","","31.1","S","-1.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1978-07","1978","07","25.5","","11.3","","18.4","","31.7","","5.6","","165.4","","0.0","","165.4","","0","",,"",,""
"1978-08","1978","08","25.3","","9.1","","17.2","","35.0","","0.6","S","26.0","","0.0","","26.0","","0","",,"",,""
"1978-09","1978","09","22.8","","7.0","","14.9","","38.3","","-2.8","","25.7","","0.0","","25.7","","0","",,"",,""
"1978-10","1978","10","13.4","","0.2","","6.8","","25.6","","-8.3","S","7.1","","0.0","","7.1","","0","",,"",,""
"1978-11","1978","11","-1.9","","-14.4","","-8.2","","22.8","","-34.4","","4.0","","44.5","","48.5","","38","",,"",,""
"1978-12","1978","12","-11.5","","-23.8","","-17.7","","-0.6","","-32.8","","0.0","","38.1","","38.1","","58","",,"",,""
"1979-01","1979","01","-17.2","","-29.4","","-23.3","","-3.9","","-40.6","","0.0","","8.9","","8.9","","63","",,"",,""
"1979-02","1979","02","-16.9","","-29.5","","-23.2","","-5.6","","-42.8","","0.0","","27.9","","27.9","","76","",,"",,""
"1979-03","1979","03","-3.4","","-15.3","","-9.4","","5.6","","-31.1","","0.0","","46.9","","46.9","","73","",,"",,""
"1979-04","1979","04","2.8","","-6.1","","-1.7","","11.1","","-29.4","","23.2","","36.8","","60.0","","5","",,"",,""
"1979-05","1979","05","14.5","","2.3","","8.4","","29.4","","-5.6","","67.0","","6.9","","73.9","","0","",,"",,""
"1979-06","1979","06","23.4","","9.7","","16.6","","36.7","","3.3","","38.7","","0.0","","38.7","","0","",,"",,""
"1979-07","1979","07","27.5","","13.7","","20.6","","35.0","S","6.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1979-08","1979","08","24.2","","8.6","","16.4","","30.5","S","-0.5","","12.7","","0.0","","12.7","","0","",,"",,""
"1979-09","1979","09","19.6","","5.8","","12.7","","34.0","","-0.5","","51.5","","0.0","","51.5","","0","",,"",,""
"1979-10","1979","10","10.8","","-1.0","","4.9","","23.0","","-10.5","","11.3","","0.0","","11.3","","0","",,"",,""
"1979-11","1979","11","-0.2","","-10.2","","-5.2","","13.5","","-19.5","","0.0","","7.5","","7.5","","4","",,"",,""
"1979-12","1979","12","-3.0","","-14.3","","-8.7","","7.5","","-29.5","","0.0","T","12.0","","12.0","","4","",,"",,""
"1980-01","1980","01","-12.8","","-25.4","","-19.1","","4.0","","-38.5","","0.0","","28.0","","28.0","","19","",,"",,""
"1980-02","1980","02","-9.8","","-20.5","","-15.2","","-1.5","","-41.0","","0.0","","23.0","","23.0","","36","",,"",,""
"1980-03","1980","03","-3.5","","-16.3","","-9.9","","7.5","","-35.0","","0.0","","9.0","","9.0","","14","",,"",,""
"1980-04","1980","04","16.8","","-1.4","","7.7","","36.5","","-8.5","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","23.6","","5.7","","14.7","","37.0","","-7.5","","16.5","","0.0","","16.5","","0","",,"",,""
"1980-06","1980","06","24.0","","8.7","","16.4","","34.5","","-0.5","","71.7","","0.0","","71.7","","0","",,"",,""
"1980-07","1980","07","27.3","","11.7","","19.5","","34.5","","4.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1980-08","1980","08","21.7","","9.1","","15.4","","29.0","S","1.5","","184.6","","0.0","","184.6","","0","",,"",,""
"1980-09","1980","09","17.7","","4.9","","11.3","","33.5","","-3.5","","43.1","","0.0","","43.1","","0","",,"",,""
"1980-10","1980","10","9.6","","-1.9","","3.9","","26.5","","-11.0","","15.6","","10.5","","26.1","","0","",,"",,""
"1980-11","1980","11","4.2","","-6.5","","-1.2","","15.0","","-14.0","","11.9","","3.5","","15.4","","","M",,"",,""
"1980-12","1980","12","-9.1","","-20.4","","-14.8","","9.5","","-37.0","","2.0","","13.0","","15.0","","0","",,"",,""
"1981-01","1981","01","-7.5","","-19.1","","-13.3","","6.0","","-32.5","","0.0","","18.5","","18.5","","13","",,"",,""
"1981-02","1981","02","-5.2","","-15.5","","-10.4","","8.0","","-38.5","","0.0","","7.0","","7.0","","0","T",,"",,""
"1981-03","1981","03","5.6","","-6.7","","-0.6","","15.0","S","-17.0","","6.8","","1.0","","7.8","","","M",,"",,""
"1981-04","1981","04","13.3","E","-3.1","","5.1","E","28.0","","-12.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1981-05","1981","05","18.7","","1.5","","10.1","","30.0","","-11.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1981-06","1981","06","21.7","E","8.5","","15.1","E","28.5","S","1.0","S","132.7","","0.0","","132.7","","0","",,"",,""
"1981-07","1981","07","26.4","","12.1","","19.3","","36.0","","3.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1981-08","1981","08","26.0","","12.5","E","19.3","E","32.0","","5.0","","298.4","","0.0","","298.4","","0","",,"",,""
"1981-09","1981","09","19.6","E","5.9","","12.8","E","32.5","","-0.5","","55.9","","0.0","","55.9","","0","",,"",,""
"1981-10","1981","10","10.4","E","0.8","E","5.6","E","21.0","","-13.5","","57.8","","2.0","E","59.8","E","0","",,"",,""
"1981-11","1981","11","6.1","","-4.0","","1.1","","19.5","","-16.0","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1981-12","1981","12","-8.0","","-16.4","","-12.2","","4.0","S","-31.5","","3.0","","4.2","","7.2","","3","",,"",,""
"1982-01","1982","01","-19.6","","-31.3","","-25.5","","2.5","","-39.0","","0.0","T","22.5","","22.5","","18","",,"",,""
"1982-02","1982","02","-8.3","E","-19.9","","-14.1","E","9.0","","-35.0","","0.4","","4.0","","4.4","","6","",,"",,""
"1982-03","1982","03","-2.2","","-12.0","E","-7.1","E","5.0","S","-26.5","","11.2","","13.9","","25.1","","0","",,"",,""
"1982-04","1982","04","8.9","","-3.4","","2.8","","27.5","","-19.0","","4.4","","7.2","","11.6","","0","",,"",,""
"1982-05","1982","05","17.5","","5.9","","11.7","","28.0","S","-5.0","","75.5","","0.0","T","75.5","","0","",,"",,""
"1982-06","1982","06","20.9","","7.2","","14.1","","27.0","","-1.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1982-07","1982","07","25.6","","12.7","","19.2","","30.5","S","7.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1982-08","1982","08","23.5","","10.1","","16.8","","32.0","","-2.5","","35.3","","0.0","","35.3","","0","",,"",,""
"1982-09","1982","09","19.5","","4.2","","11.9","","34.0","","-7.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1982-10","1982","10","10.8","E","1.0","","5.9","E","20.5","S","-6.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1982-11","1982","11","-0.8","E","-10.6","","-5.7","E","11.0","S","-21.0","S","0.0","","1.6","","1.6","","0","",,"",,""
"1982-12","1982","12","-5.4","E","-14.5","E","-10.0","E","3.5","","-32.0","","5.3","","10.6","","15.9","","7","",,"",,""
"1983-01","1983","01","-5.9","","-16.8","","-11.4","","4.5","","-33.5","","0.0","","13.8","","13.8","","13","",,"",,""
"1983-02","1983","02","-5.9","","-14.3","","-10.1","","6.5","","-33.0","","0.0","","9.5","E","9.5","E","4","",,"",,""
"1983-03","1983","03","-2.0","","-9.5","","-5.8","","5.5","","-22.0","S","10.8","","22.1","","32.9","","0","",,"",,""
"1983-04","1983","04","7.9","","-3.5","","2.2","","22.5","","-12.0","","0.0","","3.0","","3.0","","0","",,"",,""
"1983-05","1983","05","15.7","","1.3","","8.5","","26.5","","-8.0","","55.8","","3.2","","59.0","","0","",,"",,""
"1983-06","1983","06","23.4","","9.6","","16.5","","32.0","","-1.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1983-07","1983","07","28.1","","14.8","","21.5","","34.0","","2.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1983-08","1983","08","29.9","","14.4","","22.2","","39.5","","7.5","S","50.6","","0.0","","50.6","","0","",,"",,""
"1983-09","1983","09","17.9","","6.3","","12.1","","36.0","","-4.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1983-10","1983","10","11.9","","-0.1","","5.9","","19.0","","-9.0","","16.0","E","2.2","E","18.2","E","0","",,"",,""
"1983-11","1983","11","1.1","","-4.4","E","-1.7","E","16.5","","-14.5","","1.2","","12.0","","13.2","","","M",,"",,""
"1983-12","1983","12","-16.1","","-25.4","","-20.8","","-5.0","","-40.0","","0.0","","5.0","E","5.0","E","","M",,"",,""
"1984-01","1984","01","-9.2","E","-20.3","E","-14.8","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1984-02","1984","02","-0.2","","-8.8","E","-4.5","E","6.0","","-28.0","","0.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","-1.4","","-10.4","","-5.9","","11.5","","-26.5","","4.0","","8.0","","12.0","","","M",,"",,""
"1984-04","1984","04","12.7","E","-0.3","E","6.2","E","22.0","S","-7.0","","27.7","","","M","","M","0","",,"",,""
"1984-05","1984","05","17.2","","3.4","","10.3","","33.5","","-5.0","S","29.1","","1.0","","30.1","","0","",,"",,""
"1984-06","1984","06","23.2","E","11.0","","17.1","E","32.0","","4.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1984-07","1984","07","27.4","","11.9","","19.7","","33.0","","1.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1984-08","1984","08","28.9","","12.3","","20.6","","36.5","","2.0","","28.9","","0.0","","28.9","","0","",,"",,""
"1984-09","1984","09","15.9","","4.1","","10.0","","29.0","","-4.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1984-10","1984","10","10.5","","0.5","","5.5","","25.5","","-15.5","","111.0","","13.0","E","124.0","E","","M",,"",,""
"1984-11","1984","11","-0.8","","-9.4","","-5.1","","12.0","","-20.0","","16.2","","23.7","","39.9","","","M",,"",,""
"1984-12","1984","12","-12.3","E","-23.3","","-17.8","E","4.0","","-38.0","","0.0","","21.1","","21.1","","","M",,"",,""
"1985-01","1985","01","-11.2","","-23.1","","-17.2","","2.0","S","-38.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1985-02","1985","02","-10.3","","-21.7","E","-16.0","E","6.0","","-37.0","","0.0","","6.2","","6.2","","","M",,"",,""
"1985-03","1985","03","1.9","","-7.7","","-2.9","","8.0","","-26.5","","0.0","","0.5","","0.5","","","M",,"",,""
"1985-04","1985","04","14.4","E","-0.3","","7.1","E","30.0","","-8.5","","15.8","","1.0","","16.8","","","M",,"",,""
"1985-05","1985","05","20.7","E","5.5","","13.1","E","29.5","","-1.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1985-06","1985","06","19.1","E","8.0","E","13.6","E","","M","","M","114.7","E","0.0","","114.7","E","0","",,"",,""
"1985-07","1985","07","26.3","E","11.0","","18.7","E","32.5","S","3.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1985-08","1985","08","20.8","","10.1","","15.5","","30.5","","2.0","","146.1","","0.0","","146.1","","0","",,"",,""
"1985-09","1985","09","14.6","E","4.5","","9.6","E","24.0","","-4.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1985-10","1985","10","11.3","E","-0.3","","5.5","E","21.5","","-13.0","","27.6","","","M","","M","0","",,"",,""
"1985-11","1985","11","-8.1","","-16.9","","-12.5","","10.0","S","-38.0","","0.0","","29.6","","29.6","","","M",,"",,""
"1985-12","1985","12","-9.9","E","-22.1","E","-16.0","E","4.0","","-31.5","","0.0","","6.5","","6.5","","","M",,"",,""
"1986-01","1986","01","-6.2","","-16.6","E","-11.4","E","6.0","","-35.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1986-02","1986","02","-9.1","E","-19.5","","-14.3","E","4.5","","-36.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-03","1986","03","3.5","E","-7.6","","-2.1","E","16.0","","-27.5","","4.2","","12.5","","16.7","","0","",,"",,""
"1986-04","1986","04","9.6","","-1.2","E","4.2","E","22.5","","-14.5","","80.7","","15.0","E","95.7","E","","M",,"",,""
"1986-05","1986","05","21.3","","6.4","","13.9","","34.5","","-2.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1986-06","1986","06","23.0","E","10.4","","16.7","E","31.0","","3.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1986-07","1986","07","24.6","","13.1","E","18.9","E","30.0","S","10.0","S","119.4","","0.0","","119.4","","0","",,"",,""
"1986-08","1986","08","24.5","E","10.1","","17.3","E","34.5","","3.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1986-09","1986","09","16.3","","5.1","","10.7","","22.5","S","-5.5","","56.6","","0.0","","56.6","","0","",,"",,""
"1986-10","1986","10","11.9","","-0.2","","5.9","","24.0","","-8.0","","22.6","","0.0","T","22.6","","0","",,"",,""
"1986-11","1986","11","-3.5","E","-13.0","","-8.3","E","7.5","S","-27.0","","0.6","","16.5","E","17.1","","","M",,"",,""
"1986-12","1986","12","-3.9","E","-14.6","E","-9.3","E","2.0","E","-31.0","","0.0","","10.1","E","10.1","E","","M",,"",,""
"1987-01","1987","01","-5.1","","-15.0","E","-10.1","E","5.0","","-37.0","","0.0","","2.8","","2.8","","","M",,"",,""
"1987-02","1987","02","-2.4","E","-10.8","","-6.6","E","6.0","","-21.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-03","1987","03","-0.7","","-9.1","","-4.9","","11.5","","-27.5","","0.0","T","17.0","","17.0","","","M",,"",,""
"1987-04","1987","04","16.3","E","2.6","E","9.5","E","30.0","","-8.0","","0.4","","0.0","T","0.4","","0","",,"",,""
"1987-05","1987","05","22.0","E","7.5","","14.8","E","33.0","","-3.5","","36.8","","0.0","","36.8","","0","",,"",,""
