"Station Name","SANDFORD SOLETUDE"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-79.23"
"Elevation","247.00"
"Climate Identifier","6157875"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07","2001","07","25.2","E","12.0","E","18.6","E","33.0","","3.5","","50.3","","0.0","","50.3","","0","",,"",,""
"2001-08","2001","08","27.9","","13.6","E","20.8","E","36.0","","6.0","","34.0","","0.0","","34.0","","0","",,"",,""
"2001-09","2001","09","21.0","","8.2","E","14.6","E","31.0","S","-1.0","E","57.3","","0.0","","57.3","","0","",,"",,""
"2001-10","2001","10","14.0","E","4.3","E","9.1","E","26.5","","-5.0","","119.8","","2.0","","121.8","","0","",,"",,""
"2001-11","2001","11","10.4","","1.7","E","6.1","E","18.0","","-5.0","S","87.6","","3.2","","90.8","","0","",,"",,""
"2001-12","2001","12","3.9","E","-3.1","E","0.4","E","17.5","E","-10.0","","39.4","","24.8","","64.2","","1","",,"",,""
"2002-01","2002","01","1.7","E","-5.3","E","-1.8","E","10.0","","-16.5","","1.0","","25.0","","26.0","","0","",,"",,""
"2002-02","2002","02","2.8","E","-8.4","E","-2.8","E","13.5","E","-22.0","E","26.8","","14.0","E","40.8","E","2","",,"",,""
"2002-03","2002","03","4.3","E","-6.1","E","-0.9","E","15.5","","-16.0","","39.7","","29.0","E","68.7","E","0","",,"",,""
"2002-04","2002","04","11.3","","0.8","","6.1","","30.0","","-11.0","","68.7","","7.6","","76.3","","0","",,"",,""
