"Station Name","PROTON STATION"
"Province","ONTARIO"
"Latitude","44.17"
"Longitude","-80.52"
"Elevation","480.10"
"Climate Identifier","6116750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","113.0","","19.3","","132.3","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","75.7","","39.1","","114.8","","10","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","97.8","","97.8","","30","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","31.0","","98.8","","129.8","","36","",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","0.0","T","50.0","","50.0","","38","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","15.0","","66.0","","81.3","","41","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","34.8","","36.8","","71.6","","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","60.7","","0.0","T","60.7","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","56.6","","0.0","T","56.6","","0","",,"",,""
"1970-07","1970","07","23.9","","13.1","","18.5","","28.9","","5.0","S","184.7","","0.0","","184.7","","0","",,"",,""
"1970-08","1970","08","23.4","","11.1","","17.3","","28.3","S","3.9","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-09","1970","09","18.1","","8.9","","13.5","","27.2","","0.6","","118.1","","0.0","","118.1","","0","",,"",,""
"1970-10","1970","10","13.1","","4.6","","8.9","","22.8","S","-3.3","","96.3","","2.0","","98.3","","0","",,"",,""
"1970-11","1970","11","4.7","","-0.9","","1.9","","12.2","","-12.2","","43.7","","15.0","","58.7","","","M",,"",,""
"1970-12","1970","12","-3.7","","-10.7","","-7.2","","13.3","","-26.7","","9.9","","81.0","","90.9","","28","",,"",,""
"1971-01","1971","01","-6.8","","-15.2","","-11.0","","4.4","","-26.1","","3.6","","85.3","","88.9","","56","",,"",,""
"1971-02","1971","02","-3.6","","-11.4","","-7.5","","7.2","","-23.9","","15.2","","95.0","","110.2","","51","",,"",,""
"1971-03","1971","03","-1.8","","-11.9","","-6.9","","9.4","S","-22.2","","5.1","","73.7","","78.7","","28","",,"",,""
"1971-04","1971","04","6.4","","-3.4","","1.5","","17.2","","-15.0","","22.6","","28.7","","51.3","","0","",,"",,""
"1971-05","1971","05","16.4","","2.4","","9.4","","26.7","","-2.8","","21.3","","0.0","","21.3","","0","",,"",,""
"1971-06","1971","06","22.8","","10.8","","16.8","","30.0","","0.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1971-07","1971","07","21.9","","11.2","","16.6","","26.1","","3.9","S","91.7","","0.0","","91.7","","0","",,"",,""
"1971-08","1971","08","22.2","","10.2","","16.2","","28.9","","-0.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1971-09","1971","09","20.2","","10.0","","15.1","","27.8","S","0.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1971-10","1971","10","16.6","","6.8","","11.7","","26.1","","-2.2","","47.0","","0.0","","47.0","","0","",,"",,""
"1971-11","1971","11","3.7","","-3.1","","0.3","","16.7","S","-19.4","","18.0","","52.3","","70.4","","8","",,"",,""
"1971-12","1971","12","0.3","","-7.3","","-3.5","","13.9","","-20.0","","75.9","","56.6","","132.6","","23","",,"",,""
"1972-01","1972","01","-4.1","","-12.6","","-8.4","","5.6","","-27.2","","28.7","","70.9","","99.6","","20","",,"",,""
"1972-02","1972","02","-4.7","","-14.7","","-9.7","","6.1","","-27.2","","0.5","","91.9","","92.5","","38","",,"",,""
"1972-03","1972","03","-2.6","","-12.2","","-7.4","","5.6","","-25.0","","20.3","","71.9","","92.2","","38","",,"",,""
"1972-04","1972","04","4.7","","-4.8","","-0.1","","18.3","","-21.7","","26.9","","25.9","","52.8","","","M",,"",,""
"1972-05","1972","05","18.1","","5.1","","11.6","","26.7","S","-2.8","","51.6","","0.0","","51.6","","0","",,"",,""
"1972-06","1972","06","18.9","","7.7","","13.3","","27.8","","-0.6","","93.7","","0.0","","93.7","","0","",,"",,""
"1972-07","1972","07","23.1","","11.2","","17.2","","28.3","S","0.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-08","1972","08","21.6","","11.0","","16.3","","27.8","S","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1972-09","1972","09","18.8","","8.1","","13.5","","26.1","","-2.8","","67.8","","0.0","","67.8","","0","",,"",,""
"1972-10","1972","10","9.3","","0.3","","4.8","","20.0","","-9.4","","106.7","","7.6","","114.3","","0","",,"",,""
"1972-11","1972","11","1.7","","-3.1","","-0.7","","12.2","","-12.2","S","34.0","","26.7","","60.7","","15","",,"",,""
"1972-12","1972","12","-1.5","","-8.4","","-5.0","","6.7","S","-19.4","","58.7","","75.2","","133.9","","10","",,"",,""
"1973-01","1973","01","-3.1","","-10.5","","-6.8","","7.8","","-27.2","","21.3","","70.6","","91.9","","5","",,"",,""
"1973-02","1973","02","-5.1","","-15.6","","-10.4","","5.0","","-30.6","","16.5","","40.6","","57.2","","18","",,"",,""
"1973-03","1973","03","5.1","","-2.4","","1.4","","16.7","","-13.3","","72.9","","37.8","","110.7","","0","",,"",,""
"1973-04","1973","04","9.9","","-0.1","","4.9","","24.4","","-10.6","","38.4","","12.7","","51.1","","0","",,"",,""
"1973-05","1973","05","13.9","","3.7","","8.8","","19.4","S","-3.9","","108.5","","0.5","","109.0","","0","",,"",,""
"1973-06","1973","06","22.2","","12.1","","17.2","","27.8","","3.9","","101.9","","0.0","","101.9","","0","",,"",,""
"1973-07","1973","07","24.2","","12.8","","18.5","","28.3","","5.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-08","1973","08","24.7","","13.6","","19.2","","30.0","","3.3","","37.6","","0.0","","37.6","","0","",,"",,""
"1973-09","1973","09","19.3","","7.2","","13.3","","30.6","","-5.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1973-10","1973","10","14.5","","4.8","","9.7","","23.3","","-2.8","","92.5","","0.0","T","92.5","","0","",,"",,""
"1973-11","1973","11","4.0","","-1.8","","1.1","","11.7","S","-11.7","","78.5","","46.5","","125.0","","","M",,"",,""
"1973-12","1973","12","-2.6","","-9.3","","-6.0","","10.6","","-24.4","","29.7","","62.7","","92.5","","25","",,"",,""
"1974-01","1974","01","-3.6","","-10.9","","-7.3","","7.2","","-21.1","S","52.8","","54.9","","107.7","","5","",,"",,""
"1974-02","1974","02","-6.1","","-16.2","","-11.2","","5.6","","-29.4","","13.5","","65.3","","78.7","","10","",,"",,""
"1974-03","1974","03","-0.3","","-8.2","","-4.3","","11.7","","-24.4","","34.3","","43.2","","77.5","","","M",,"",,""
"1974-04","1974","04","10.3","","-0.4","","5.0","","23.3","","-11.1","","100.3","","7.6","","108.0","","","M",,"",,""
"1974-05","1974","05","13.9","","3.0","","8.5","","24.4","S","-3.9","S","104.9","","5.1","","110.0","","0","",,"",,""
"1974-06","1974","06","20.7","","9.1","","14.9","","26.7","","1.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-07","1974","07","23.7","","11.1","","17.4","","30.0","S","2.8","","48.8","","0.0","","48.8","","0","",,"",,""
"1974-08","1974","08","23.4","","10.8","","17.1","","28.9","S","3.3","","114.6","","0.0","","114.6","","0","",,"",,""
"1974-09","1974","09","16.8","","5.3","","11.1","","24.4","","-3.9","","59.4","","0.0","T","59.4","","0","",,"",,""
"1974-10","1974","10","11.0","","0.8","","5.9","","21.1","","-7.2","","68.6","","20.6","","89.2","","0","",,"",,""
"1974-11","1974","11","5.1","","-2.3","","1.4","","19.4","","-13.9","","66.8","","30.0","","96.8","","3","",,"",,""
"1974-12","1974","12","-0.9","","-6.4","","-3.7","","2.8","S","-16.7","","5.3","","43.9","","49.3","","10","",,"",,""
"1975-01","1975","01","-2.2","","-10.6","","-6.4","","8.3","","-28.3","","22.6","","84.3","","106.9","","25","",,"",,""
"1975-02","1975","02","-3.5","","-9.8","","-6.7","","6.1","","-21.7","","33.5","","85.9","","119.4","","","M",,"",,""
