"Station Name","STRATHROY"
"Province","ONTARIO"
"Latitude","42.95"
"Longitude","-81.65"
"Elevation","228.60"
"Climate Identifier","6148120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-03","1881","03","","M","","M","","M","","","","","15.5","","58.4","","73.9","","","",,"",,""
"1881-04","1881","04","","M","","M","","M","","","","","5.1","","12.7","","17.8","","","",,"",,""
"1881-05","1881","05","","M","","M","","M","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1881-06","1881","06","","M","","M","","M","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1881-07","1881","07","","M","","M","","M","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1881-08","1881","08","","M","","M","","M","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1881-09","1881","09","","M","","M","","M","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1881-10","1881","10","","M","","M","","M","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1881-11","1881","11","","M","","M","","M","","","","","66.0","","10.2","","76.2","","","",,"",,""
"1881-12","1881","12","3.8","","-3.4","","0.2","","","","","","65.3","","7.6","","72.9","","","",,"",,""
"1882-01","1882","01","-0.8","","-9.7","","-5.3","","10.0","","-28.9","","34.8","","17.8","","52.6","","","",,"",,""
"1882-02","1882","02","4.1","","-5.4","","-0.7","","14.4","","-15.6","","33.5","","10.2","","43.7","","","",,"",,""
"1882-03","1882","03","4.8","","-4.8","","0.0","","15.0","","-13.3","","65.0","","53.3","","118.4","","","",,"",,""
"1882-04","1882","04","10.9","","-1.1","","4.9","","21.1","","-10.0","","45.5","","5.1","","50.5","","","",,"",,""
"1882-05","1882","05","15.3","","2.9","","9.1","","23.9","S","-4.4","","103.1","","0.0","T","103.1","","","",,"",,""
"1882-06","1882","06","22.8","","10.0","","16.4","","30.6","","2.2","","126.2","","0.0","","126.2","","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","35.6","","0.0","","35.6","","","",,"",,""
"1882-08","1882","08","24.2","","13.9","","19.1","","29.4","S","5.6","","189.0","","0.0","","189.0","","","",,"",,""
"1882-09","1882","09","21.4","","9.2","","15.3","","29.4","","1.7","","19.1","","0.0","","19.1","","","",,"",,""
"1882-10","1882","10","16.9","","3.8","","10.4","","26.1","","-5.0","","44.2","","0.0","","44.2","","","",,"",,""
"1882-11","1882","11","5.7","","-2.1","","1.8","","21.1","","-12.8","","24.1","","13.0","","37.1","","","",,"",,""
"1882-12","1882","12","-1.3","","-8.7","","-5.0","","3.3","S","-25.0","","14.2","","78.7","","93.0","","","",,"",,""
"1883-01","1883","01","-4.3","","-14.4","","-9.4","","3.9","S","-24.4","S","7.6","","63.5","","71.1","","","",,"",,""
"1883-02","1883","02","-2.8","","-14.8","","-8.8","","10.0","","-27.2","","52.3","","78.7","","131.1","","","",,"",,""
"1883-03","1883","03","0.3","","-13.5","","-6.6","","8.9","S","-26.7","S","0.0","T","63.5","","63.5","","","",,"",,""
"1883-04","1883","04","10.5","","-1.5","","4.5","","26.1","","-12.2","","35.3","","5.1","","40.4","","","",,"",,""
"1883-05","1883","05","16.4","","3.8","","10.1","","26.7","","-2.2","S","120.4","","0.0","","120.4","","","",,"",,""
"1883-06","1883","06","23.7","","11.3","","17.5","","31.1","","-0.6","","144.3","","0.0","","144.3","","","",,"",,""
"1883-07","1883","07","24.8","","13.5","","19.2","","30.6","","5.6","","153.9","","0.0","","153.9","","","",,"",,""
"1883-08","1883","08","24.1","","9.8","","17.0","","31.1","","2.8","","19.3","","0.0","","19.3","","","",,"",,""
"1883-09","1883","09","19.7","","6.6","","13.2","","26.7","S","-1.7","","90.9","","0.0","","90.9","","","",,"",,""
"1883-10","1883","10","12.2","","2.4","","7.3","","26.1","","-3.9","","59.7","","0.0","","59.7","","","",,"",,""
"1883-11","1883","11","7.7","","-1.4","","3.2","","16.1","","-11.1","","113.0","","5.1","","118.1","","","",,"",,""
"1883-12","1883","12","0.7","","-8.5","","-3.9","","10.6","S","-20.0","","11.7","","27.9","","39.6","","","",,"",,""
"1884-01","1884","01","-4.9","","-15.9","","-10.4","","5.6","","-30.0","","5.6","","71.1","","76.7","","","",,"",,""
"1884-02","1884","02","-0.5","","-9.1","","-4.8","","9.4","","-25.0","","50.8","","40.6","","91.4","","","",,"",,""
"1884-03","1884","03","2.4","","-8.4","","-3.0","","11.7","","-30.6","","35.1","","17.5","","52.6","","","",,"",,""
"1884-04","1884","04","10.2","","-1.0","","4.6","","21.1","","-6.7","","25.7","","10.7","","36.3","","","",,"",,""
"1884-05","1884","05","17.7","","5.5","","11.6","","27.8","","-3.9","","53.1","","0.0","","53.1","","","",,"",,""
"1884-06","1884","06","26.1","","11.6","","18.9","","31.7","","5.0","","70.6","","0.0","","70.6","","","",,"",,""
"1884-07","1884","07","24.1","","11.3","","17.7","","30.6","","5.0","","94.2","","0.0","","94.2","","","",,"",,""
"1884-08","1884","08","24.5","","10.2","","17.4","","32.2","","4.4","","40.9","","0.0","","40.9","","","",,"",,""
"1884-09","1884","09","","M","","M","","M","","M","-1.7","","","M","0.0","","","M","","",,"",,""
"1884-10","1884","10","14.8","","3.6","","9.2","","29.4","","-6.1","","132.3","","2.5","","134.9","","","",,"",,""
"1884-11","1884","11","5.2","","-4.1","","0.6","","13.3","S","-13.9","","51.8","","20.3","","72.1","","","",,"",,""
"1884-12","1884","12","-0.5","","-8.6","","-4.6","","11.1","","-25.0","","47.0","","45.7","","92.7","","","",,"",,""
"1885-01","1885","01","-5.1","","-14.1","","-9.6","","8.9","","-26.7","S","27.9","","53.3","","81.3","","","",,"",,""
"1885-02","1885","02","-6.1","","-21.3","","-13.7","","3.3","","-34.4","","14.0","","38.1","","52.1","","","",,"",,""
"1885-03","1885","03","-2.8","","-15.1","","-9.0","","5.6","","-29.4","","16.8","","41.9","","58.7","","","",,"",,""
"1885-04","1885","04","9.6","","-1.2","","4.2","","26.1","","-10.0","","19.1","","33.0","","52.1","","","",,"",,""
"1885-05","1885","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-09","1885","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-10","1885","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-11","1885","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-12","1885","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","","","","","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","","","","","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","","","","","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","","","","","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","","","","","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","","","","","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","","","","","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","","","","","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","","","","","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","","","","","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","","","","","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","","","","","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","","","","","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","","","","","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","","","","","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","","","","","","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","","","","","","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","","","","","","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","","","","","","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","","","","","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","","","","","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","","","","","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","","","","","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","","","","","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","","","","","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","","","","","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","","","","","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","","","","","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","","","","","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","","","","","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","","","","","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","","","","","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","","","","","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","","","","","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","58.4","","62.5","","120.9","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","43.9","","3.8","","47.8","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","67.3","","0.0","T","67.3","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
