"Station Name","CAMERON"
"Province","MANITOBA"
"Latitude","49.47"
"Longitude","-100.47"
"Elevation","442.00"
"Climate Identifier","5010538"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","15.3","E","2.4","E","8.9","E","","M","","M","","M","3.8","","","M","0","",,"",,""
"1984-10","1984","10","10.0","","-0.6","","4.7","","29.0","","-19.5","S","80.8","","7.0","","87.8","","3","",,"",,""
"1984-11","1984","11","-1.4","","-9.6","","-5.5","","10.5","","-22.5","","12.2","","33.0","","45.2","","","M",,"",,""
"1984-12","1984","12","-12.5","","-23.9","","-18.2","","3.5","S","-40.0","","0.0","","27.0","","27.0","","34","",,"",,""
"1985-01","1985","01","-10.7","","-23.2","","-17.0","","1.5","","-38.0","","0.0","","16.8","","16.8","","","M",,"",,""
"1985-02","1985","02","-9.6","","-21.8","","-15.7","","5.5","","-38.0","S","0.0","","17.0","","17.0","","38","",,"",,""
"1985-03","1985","03","1.5","","-8.4","","-3.5","","7.0","S","-26.0","","4.0","","1.0","","5.0","","0","",,"",,""
"1985-04","1985","04","15.2","","-0.6","","7.3","","30.5","","-9.0","","8.6","","0.8","","9.4","","","M",,"",,""
"1985-05","1985","05","21.7","E","6.1","E","13.9","E","32.5","","-1.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1985-06","1985","06","20.4","","7.6","","14.0","","29.0","","-1.0","","97.8","","0.0","","97.8","","0","",,"",,""
