"Station Name","VERNON BELLA VISTA"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-119.31"
"Elevation","427.00"
"Climate Identifier","1128553"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","-1.4","","-5.4","","-3.4","","3.0","S","-20.0","","6.4","","3.1","","9.5","","14","",,"",,""
"1985-02","1985","02","1.6","","-6.5","","-2.5","","7.5","S","-17.5","","5.8","","32.6","","38.4","","8","",,"",,""
"1985-03","1985","03","8.7","","-2.4","","3.2","","15.0","","-6.0","","11.3","E","2.4","E","13.7","E","0","",,"",,""
"1985-04","1985","04","14.8","","2.6","","8.7","","21.5","","-2.5","","19.2","E","0.4","E","19.6","E","0","",,"",,""
"1985-05","1985","05","21.3","","6.7","","14.0","","29.0","S","-1.5","","36.1","","0.0","","36.1","","0","",,"",,""
"1985-06","1985","06","24.0","","9.3","","16.7","","33.0","","4.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1985-07","1985","07","31.9","","12.5","","22.2","","36.5","","7.5","S","4.6","","0.0","","4.6","","0","",,"",,""
"1985-08","1985","08","25.9","","9.9","","17.9","","32.0","","4.5","","25.3","","0.0","","25.3","","0","",,"",,""
"1985-09","1985","09","16.8","","4.9","","10.9","","24.0","","-2.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1985-10","1985","10","11.8","","3.1","","7.5","","17.5","","-3.5","","59.2","E","1.8","E","61.0","E","0","",,"",,""
"1985-11","1985","11","-3.5","","-9.9","","-6.7","","9.5","","-29.0","","10.5","E","7.8","E","18.3","E","5","",,"",,""
"1985-12","1985","12","-1.9","","-7.0","","-4.5","","5.0","","-22.0","","0.0","","31.6","","31.6","","16","",,"",,""
"1986-01","1986","01","2.4","","-3.8","","-0.7","","8.0","S","-12.0","","9.5","E","29.1","E","38.6","E","20","",,"",,""
"1986-02","1986","02","1.2","","-5.9","","-2.4","","13.0","","-20.0","","0.2","","37.0","","37.2","","14","",,"",,""
"1986-03","1986","03","10.7","","0.8","","5.8","","20.0","","-2.0","S","26.2","","0.0","T","26.2","","0","",,"",,""
"1986-04","1986","04","12.9","","2.9","","7.9","","22.5","","-2.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1986-05","1986","05","19.9","","6.4","","13.2","","34.5","","-1.0","","33.9","","0.0","","33.9","","0","",,"",,""
"1986-06","1986","06","25.8","","10.6","","18.2","","34.5","","5.0","","77.5","","0.0","","77.5","","0","",,"",,""
"1986-07","1986","07","23.8","","10.9","","17.4","","32.0","","6.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1986-08","1986","08","29.4","","11.0","","20.2","","33.5","","6.0","S","15.5","","0.0","","15.5","","0","",,"",,""
"1986-09","1986","09","18.7","","6.7","","12.7","","26.0","","0.0","","66.9","","0.0","","66.9","","0","",,"",,""
"1986-10","1986","10","13.3","","2.4","","7.9","","20.5","","-1.0","S","18.0","","0.0","","18.0","","0","",,"",,""
"1986-11","1986","11","5.2","","-1.9","","1.7","","12.0","S","-14.0","","23.8","","19.8","","43.6","","","M",,"",,""
"1986-12","1986","12","1.3","","-3.4","","-1.1","","6.5","","-10.0","","5.0","","29.0","","34.0","","2","",,"",,""
"1987-01","1987","01","1.6","","-4.2","","-1.3","","7.0","S","-13.5","","1.2","","26.8","","28.0","","8","",,"",,""
"1987-02","1987","02","5.6","","-2.6","","1.5","","10.5","","-8.0","","8.8","E","4.5","E","13.3","E","0","",,"",,""
"1987-03","1987","03","10.9","","0.3","","5.6","","15.5","","-4.5","","24.0","E","1.0","E","25.0","E","0","",,"",,""
"1987-04","1987","04","17.1","","4.2","","10.7","","26.5","","-0.5","S","39.0","","0.0","","39.0","","0","",,"",,""
"1987-05","1987","05","21.3","","6.2","","13.8","","30.0","","0.5","","17.7","","0.0","","17.7","","0","",,"",,""
"1987-06","1987","06","26.9","","10.5","","18.7","","35.5","","5.0","","5.2","","0.0","","5.2","","0","",,"",,""
"1987-07","1987","07","27.3","","12.7","","20.0","","36.5","","8.5","S","43.3","","0.0","","43.3","","0","",,"",,""
"1987-08","1987","08","25.9","","9.8","","17.9","","35.0","","5.5","S","22.4","","0.0","","22.4","","0","",,"",,""
"1987-09","1987","09","24.7","","7.2","","16.0","","32.5","","2.0","S","11.4","","0.0","","11.4","","0","",,"",,""
"1987-10","1987","10","15.1","","1.4","","8.3","","23.5","","-3.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1987-11","1987","11","7.5","","1.2","","4.4","","16.5","","-4.0","S","24.9","E","3.0","E","27.9","E","0","",,"",,""
"1987-12","1987","12","1.1","","-4.1","","-1.5","","10.0","","-9.5","","31.5","","17.5","","49.0","","15","",,"",,""
"1988-01","1988","01","-0.5","","-6.8","","-3.7","","8.0","","-19.5","","5.4","","13.5","","18.9","","4","",,"",,""
"1988-02","1988","02","4.8","","-4.3","","0.3","","14.0","","-19.0","","9.1","","21.0","","30.1","","0","",,"",,""
"1988-03","1988","03","10.2","","-0.6","","4.8","","16.5","","-4.5","S","17.1","","0.0","T","17.1","","0","",,"",,""
"1988-04","1988","04","16.5","","4.0","","10.3","","25.5","","-3.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1988-05","1988","05","19.8","","6.3","","13.1","","29.5","","2.0","","47.1","","0.0","","47.1","","0","",,"",,""
"1988-06","1988","06","23.2","","10.2","","16.7","","31.5","","1.5","","59.7","","0.0","","59.7","","0","",,"",,""
"1988-07","1988","07","27.3","","11.1","","19.2","","35.5","","6.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1988-08","1988","08","26.3","","10.5","","18.4","","33.0","S","6.0","S","38.0","","0.0","","38.0","","0","",,"",,""
"1988-09","1988","09","20.9","","6.6","","13.8","","33.0","","2.0","S","60.4","","0.0","","60.4","","0","",,"",,""
"1988-10","1988","10","13.0","","4.5","","8.8","","23.0","","-4.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1988-11","1988","11","6.7","","0.1","","3.4","","13.5","","-6.0","","33.7","","8.0","","41.7","","0","",,"",,""
"1988-12","1988","12","1.1","","-3.8","","-1.4","","8.0","","-13.0","","12.6","E","38.3","E","50.9","E","20","",,"",,""
"1989-01","1989","01","2.0","","-5.6","E","-1.8","E","15.5","","-16.0","","1.0","","32.5","","33.5","","2","",,"",,""
"1989-02","1989","02","-2.1","","-10.7","","-6.4","","6.5","","-22.0","S","6.5","E","18.4","E","24.9","E","0","T",,"",,""
"1989-03","1989","03","7.3","","-1.8","","2.8","","14.5","","-15.5","","22.5","","4.7","","27.2","","0","",,"",,""
"1989-04","1989","04","16.8","","2.6","","9.7","","25.5","","-2.0","","21.2","","0.0","T","21.2","","0","",,"",,""
"1989-05","1989","05","20.1","","6.6","","13.4","","27.5","","2.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1989-06","1989","06","25.2","","10.9","","18.1","","32.5","","7.0","S","46.7","","0.0","","46.7","","0","",,"",,""
"1989-07","1989","07","27.9","","11.6","","19.8","","34.0","","6.5","","30.7","","0.0","","30.7","","0","",,"",,""
"1989-08","1989","08","25.2","","11.5","","18.4","","34.5","","7.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1989-09","1989","09","21.9","","7.2","","14.6","","26.0","S","2.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1989-10","1989","10","13.4","","2.8","","8.1","","20.5","","-4.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1989-11","1989","11","6.5","","0.0","","3.3","","19.0","","-5.5","","34.3","E","2.6","E","36.9","E","","M",,"",,""
"1989-12","1989","12","2.4","","-2.0","","0.2","","9.0","","-7.5","S","12.0","E","14.5","E","26.5","E","1","",,"",,""
"1990-01","1990","01","2.9","","-3.0","","-0.1","","11.0","","-17.0","","15.1","","23.0","","38.1","","7","",,"",,""
"1990-02","1990","02","2.4","","-6.4","","-2.0","","11.0","","-19.0","","2.6","E","7.5","E","10.1","E","0","",,"",,""
"1990-03","1990","03","10.7","","-1.2","","4.8","","19.5","","-6.0","","14.8","E","2.0","E","16.8","E","0","",,"",,""
"1990-04","1990","04","16.8","","3.8","","10.3","","21.5","S","-1.0","S","16.1","","0.0","","16.1","","0","",,"",,""
"1990-05","1990","05","17.9","","7.2","","12.6","","28.0","","3.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1990-06","1990","06","22.3","","9.9","","16.1","","30.5","","3.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1990-07","1990","07","28.1","","12.5","","20.3","","35.0","","7.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1990-08","1990","08","28.1","","12.3","","20.2","","35.5","","5.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1990-09","1990","09","24.9","","6.6","","15.8","","30.5","","2.5","","3.2","","0.0","","3.2","","0","",,"",,""
"1990-10","1990","10","12.7","","3.0","","7.9","","20.0","S","-2.0","","38.5","E","0.0","","38.5","E","0","",,"",,""
"1990-11","1990","11","6.6","","-0.9","","2.9","","16.0","","-13.5","","34.2","E","19.5","E","53.7","E","","M",,"",,""
"1990-12","1990","12","-3.4","","-9.0","","-6.2","","8.0","","-31.5","","7.2","E","64.0","E","71.2","E","26","",,"",,""
"1991-01","1991","01","-3.7","","-10.5","","-7.1","","6.0","S","-22.0","","11.4","E","37.5","E","48.9","E","30","",,"",,""
"1991-02","1991","02","7.3","E","0.0","E","3.7","E","12.0","E","-5.0","E","27.8","E","2.5","E","30.3","E","0","",,"",,""
"1991-03","1991","03","8.8","","-1.7","","3.6","","20.5","","-9.0","","6.0","","5.6","","11.6","","0","",,"",,""
"1991-04","1991","04","16.0","","2.9","E","9.5","E","24.0","","-2.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1991-05","1991","05","19.1","","6.8","","13.0","","24.5","S","2.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1991-06","1991","06","22.0","E","9.3","E","15.7","E","29.5","E","1.0","E","21.6","","0.0","","21.6","","0","",,"",,""
"1991-07","1991","07","27.3","","12.5","","19.9","","34.0","S","7.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1991-08","1991","08","27.5","","13.5","","20.5","","35.5","","8.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1991-09","1991","09","22.9","","7.6","","15.3","","27.5","","2.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1991-10","1991","10","13.1","","0.5","","6.8","","26.5","","-11.5","","7.2","","0.0","T","7.2","","","M",,"",,""
"1991-11","1991","11","5.6","E","-0.6","E","2.5","E","12.0","E","-10.0","E","26.6","","25.5","","52.1","","","",,"",,""
"1991-12","1991","12","3.7","","-1.8","","1.0","","10.0","","-6.5","","9.4","","1.1","","10.5","","0","",,"",,""
"1992-01","1992","01","3.7","","-1.0","E","1.3","E","12.5","","-6.5","","13.0","","26.5","","39.5","","","M",,"",,""
"1992-02","1992","02","5.5","E","-0.2","E","2.7","E","12.5","E","-7.0","E","13.4","E","9.8","E","23.2","E","0","",,"",,""
"1992-03","1992","03","13.1","","1.0","","7.1","","18.0","","-4.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1992-04","1992","04","15.9","","4.2","E","10.0","E","22.0","","-4.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1992-05","1992","05","21.7","","7.5","","14.6","","31.0","","0.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1992-06","1992","06","27.7","","12.2","","20.0","","37.0","","4.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1992-07","1992","07","27.0","","12.7","","19.9","","36.0","","8.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1992-08","1992","08","27.8","","11.0","","19.4","","36.0","","4.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1992-09","1992","09","18.4","","5.8","","12.2","","27.0","","-1.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1992-10","1992","10","12.4","","3.9","E","8.2","E","23.0","","-2.5","S","19.8","","0.0","","19.8","","0","",,"",,""
"1992-11","1992","11","5.0","","0.2","","2.6","","13.0","","-7.5","","76.5","","4.5","","81.0","","2","",,"",,""
"1992-12","1992","12","-2.7","","-8.9","","-5.8","","7.5","","-23.0","","0.0","","87.0","","87.0","","43","",,"",,""
"1993-01","1993","01","-4.9","","-11.9","","-8.4","","6.5","","-24.0","S","17.3","","34.8","","52.1","","32","",,"",,""
"1993-02","1993","02","0.5","","-7.0","E","-3.2","E","5.5","S","-18.0","","1.8","","6.0","","7.8","","18","",,"",,""
"1993-03","1993","03","8.7","","-1.7","","3.5","","15.0","","-8.5","","22.2","","3.0","","25.2","","0","",,"",,""
"1993-04","1993","04","14.2","","3.7","","9.0","","17.0","","-1.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1993-05","1993","05","24.2","","9.0","","16.6","","32.5","","2.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1993-06","1993","06","22.9","","11.2","","17.1","","29.0","","6.0","","61.9","","0.0","","61.9","","0","",,"",,""
"1993-07","1993","07","23.7","","11.6","","17.7","","28.5","S","8.0","","74.5","","0.0","","74.5","","0","",,"",,""
"1993-08","1993","08","25.1","","11.1","","18.1","","32.0","","7.0","S","30.2","","0.0","","30.2","","0","",,"",,""
"1993-09","1993","09","22.4","","7.0","","14.7","","30.5","S","2.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1993-10","1993","10","14.0","E","4.1","","9.0","E","23.0","E","-2.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1993-11","1993","11","4.1","","-3.3","","0.4","","12.0","","-17.5","","12.4","","4.0","","16.4","","3","",,"",,""
"1993-12","1993","12","2.2","","-1.8","","0.2","","10.0","","-8.0","","30.0","","38.4","","68.4","","19","",,"",,""
"1994-01","1994","01","4.1","","-0.7","","1.7","","9.5","","-7.0","","9.2","","11.5","","20.7","","0","",,"",,""
"1994-02","1994","02","1.3","","-4.9","","-1.8","","10.5","","-18.0","","27.4","","28.0","","55.4","","5","",,"",,""
"1994-03","1994","03","12.1","","0.1","","6.1","","20.5","","-5.5","","10.8","","0.0","","10.8","","0","",,"",,""
"1994-04","1994","04","16.9","","4.9","","10.9","","23.0","","1.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1994-05","1994","05","21.6","","8.0","","14.8","","28.0","","1.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1994-06","1994","06","23.6","","9.9","","16.8","","33.0","","5.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1994-07","1994","07","30.5","","13.7","","22.1","","39.0","","9.5","","10.2","","0.0","","10.2","","0","",,"",,""
"1994-08","1994","08","27.6","E","11.8","","19.7","E","35.0","","7.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1994-09","1994","09","24.6","","9.4","","17.0","","28.5","","5.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1994-10","1994","10","13.9","","3.4","","8.7","","19.0","","0.0","S","45.1","","0.0","","45.1","","0","",,"",,""
"1994-11","1994","11","3.9","E","-2.0","E","1.0","E","10.5","E","-9.0","E","17.9","","37.5","","55.4","","5","",,"",,""
"1994-12","1994","12","1.7","","-3.9","E","-1.1","E","10.0","","-18.0","","23.3","","16.3","","39.6","","","M",,"",,""
"1995-01","1995","01","0.0","","-4.5","","-2.3","","6.5","","-14.5","","44.7","","14.9","","59.6","","2","",,"",,""
"1995-02","1995","02","5.1","","-2.8","","1.2","","10.0","S","-14.0","","19.2","","5.0","","24.2","","0","",,"",,""
"1995-03","1995","03","8.8","","-1.9","","3.5","","18.5","","-13.0","","37.4","","9.0","","46.4","","0","",,"",,""
"1995-04","1995","04","15.5","","3.0","","9.3","","21.0","S","-2.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1995-05","1995","05","22.6","","7.4","","15.0","","32.5","","1.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1995-06","1995","06","25.0","","10.8","","17.9","","33.0","","7.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1995-07","1995","07","27.2","E","13.5","E","20.3","E","33.5","B","9.0","B","34.6","","0.0","","34.6","","0","",,"",,""
"1995-08","1995","08","23.6","","9.8","","16.7","","34.0","","6.0","S","59.6","","0.0","","59.6","","0","",,"",,""
"1995-09","1995","09","24.8","","7.9","","16.4","","30.0","S","2.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1995-10","1995","10","12.8","E","3.3","","8.1","E","18.0","","-5.0","","40.5","","0.0","","40.5","","0","",,"",,""
