"Station Name","POINTE CLAIRE"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.80"
"Elevation","41.10"
"Climate Identifier","7026073"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-12","1977","12","-3.7","","-10.1","","-6.9","","7.8","","-24.4","","16.1","","96.2","","112.3","","30","",,"",,""
"1978-01","1978","01","-7.4","","-15.0","","-11.2","","6.1","S","-22.8","","64.8","","95.7","","160.5","","53","",,"",,""
"1978-02","1978","02","-6.3","","-15.9","","-11.1","","0.0","","-26.1","S","0.0","","22.9","","22.9","","58","",,"",,""
"1978-03","1978","03","0.5","","-8.3","","-3.9","","7.2","","-18.9","","51.6","","66.7","","118.3","","40","",,"",,""
"1978-04","1978","04","8.8","","-0.6","","4.1","","17.8","","-8.9","","62.5","","1.3","","63.8","","0","",,"",,""
"1978-05","1978","05","22.2","","9.3","","15.8","","32.8","S","-2.2","","50.3","","1.3","","51.6","","0","",,"",,""
"1978-06","1978","06","23.7","","12.7","","18.2","","31.1","","3.3","","91.1","","0.0","","91.1","","0","",,"",,""
"1978-07","1978","07","27.3","","15.7","","21.5","","33.3","","7.2","","52.5","","0.0","","52.5","","0","",,"",,""
"1978-08","1978","08","26.0","","15.0","","20.5","","33.3","","7.2","","99.8","","0.0","","99.8","","0","",,"",,""
"1978-09","1978","09","18.8","","7.4","","13.1","","26.1","","-1.7","","38.2","","0.0","","38.2","","0","",,"",,""
"1978-10","1978","10","12.1","","3.7","","7.9","","23.3","","-5.6","S","93.1","","0.3","","93.4","","0","",,"",,""
"1978-11","1978","11","5.8","","-3.6","","1.1","","17.8","","-16.7","S","52.2","","35.1","","87.3","","17","",,"",,""
"1978-12","1978","12","-3.1","","-10.8","","-7.0","","6.7","","-20.0","S","26.6","","87.5","","114.1","","45","",,"",,""
"1979-01","1979","01","-5.2","","-12.0","","-8.6","","8.3","","-27.8","","31.6","","94.4","","126.0","","63","",,"",,""
"1979-02","1979","02","-9.2","","-17.7","","-13.5","","5.6","","-30.6","","10.2","","20.8","","31.0","","63","",,"",,""
"1979-03","1979","03","5.5","","-3.3","","1.1","","18.9","","-16.1","S","54.7","","5.7","","60.4","","0","",,"",,""
"1979-04","1979","04","11.7","","2.2","","7.0","","22.8","","-6.1","","95.9","","21.7","","117.6","","0","",,"",,""
"1979-05","1979","05","19.3","","8.7","","14.0","","31.7","","-1.7","","95.3","","0.0","","95.3","","0","",,"",,""
"1979-06","1979","06","24.2","","12.5","","18.4","","30.6","","5.6","","47.9","","0.0","","47.9","","0","",,"",,""
"1979-07","1979","07","28.0","","16.4","","22.2","","33.9","","7.8","","41.2","","0.0","","41.2","","0","",,"",,""
"1979-08","1979","08","24.2","","14.2","","19.2","","30.6","","7.8","","103.3","","0.0","","103.3","","0","",,"",,""
"1979-09","1979","09","20.1","","9.5","","14.8","","28.3","","0.6","","142.6","","0.0","","142.6","","0","",,"",,""
"1979-10","1979","10","12.1","","4.8","","8.5","","27.2","","-3.3","","87.1","","9.2","","96.3","","0","",,"",,""
"1979-11","1979","11","7.5","","0.5","","4.0","","16.1","","-8.3","","74.2","","2.3","","76.5","","0","T",,"",,""
"1979-12","1979","12","-0.6","","-7.8","","-4.2","","10.0","S","-22.8","","55.2","","13.4","","68.6","","0","T",,"",,""
"1980-01","1980","01","-4.3","","-11.9","","-8.1","","9.5","","-23.5","","19.8","","14.6","","34.4","","6","",,"",,""
"1980-02","1980","02","-4.4","","-13.4","","-8.9","","6.5","","-22.0","","0.0","T","20.6","","20.6","","16","",,"",,""
"1980-03","1980","03","2.5","","-6.5","","-2.0","","13.0","","-27.0","","26.4","","46.1","","72.5","","0","",,"",,""
"1980-04","1980","04","11.7","","2.9","","7.3","","19.5","","-4.5","","105.8","","6.0","","111.8","","0","",,"",,""
"1980-05","1980","05","19.6","","7.0","","13.3","","28.0","","2.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1980-06","1980","06","22.4","","11.5","","17.0","","32.0","","2.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1980-07","1980","07","25.9","","15.1","","20.5","","30.0","","9.0","","181.0","","0.0","","181.0","","0","",,"",,""
"1980-08","1980","08","25.8","","15.5","","20.7","","30.0","S","10.0","S","71.8","","0.0","","71.8","","0","",,"",,""
"1980-09","1980","09","19.2","","8.7","","14.0","","28.0","S","-4.0","","168.2","","0.0","","168.2","","0","",,"",,""
"1980-10","1980","10","10.2","","1.7","","6.0","","21.0","S","-5.0","S","72.2","","0.2","","72.4","","0","",,"",,""
"1980-11","1980","11","2.8","","-3.8","","-0.5","","14.0","","-12.0","","65.5","","21.2","","86.7","","0","T",,"",,""
"1980-12","1980","12","-6.8","","-16.7","","-11.8","","6.0","","-32.0","","32.0","","58.6","","90.6","","29","",,"",,""
"1981-01","1981","01","-9.4","","-19.5","","-14.5","","8.0","","-35.0","","1.2","","20.4","","21.6","","28","",,"",,""
"1981-02","1981","02","2.1","","-6.3","","-2.1","","15.5","","-21.0","S","106.2","","29.6","","135.8","","0","",,"",,""
"1981-03","1981","03","4.1","","-4.1","","0.0","","18.0","","-15.5","","15.8","","27.0","","42.8","","0","",,"",,""
"1981-04","1981","04","13.2","","1.8","","7.5","","23.0","S","-8.0","","81.6","","3.6","","85.2","","0","",,"",,""
"1981-05","1981","05","19.1","","7.7","","13.4","","27.5","","-1.5","","92.8","","0.0","","92.8","","0","",,"",,""
"1981-06","1981","06","23.9","","13.2","","18.6","","31.0","","5.0","","143.8","","0.0","","143.8","","0","",,"",,""
"1981-07","1981","07","26.7","","15.7","","21.2","","32.0","","10.0","S","63.8","","0.0","","63.8","","0","",,"",,""
"1981-08","1981","08","24.3","","14.4","","19.4","","29.0","S","8.0","S","178.2","","0.0","","178.2","","0","",,"",,""
"1981-09","1981","09","18.3","","10.1","","14.2","","26.0","S","1.5","","94.4","","0.0","","94.4","","0","",,"",,""
"1981-10","1981","10","10.4","","1.6","","6.0","","18.0","","-5.5","","114.6","","0.8","","115.4","","0","",,"",,""
"1981-11","1981","11","4.6","","-1.1","","1.8","","13.0","","-8.5","","71.4","","18.8","","90.2","","0","",,"",,""
"1981-12","1981","12","-0.9","","-6.4","","-3.7","","8.0","","-15.0","","2.2","","69.4","","71.6","","39","",,"",,""
"1982-01","1982","01","-10.9","","-20.7","","-15.8","","4.0","","-30.5","","30.0","","55.0","","85.0","","52","",,"",,""
"1982-02","1982","02","-5.2","","-14.0","","-9.6","","5.0","","-22.5","","0.0","T","27.2","","27.2","","62","",,"",,""
"1982-03","1982","03","2.0","","-7.7","","-2.9","","14.0","","-21.0","","49.6","","48.6","","98.2","","16","",,"",,""
"1982-04","1982","04","9.6","","-1.1","","4.3","","24.0","S","-14.0","","45.2","","2.4","","47.6","","0","",,"",,""
"1982-05","1982","05","21.5","","8.9","","15.2","","29.0","","2.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1982-06","1982","06","22.5","","11.7","","17.1","","30.0","","4.0","","124.6","","0.0","","124.6","","0","",,"",,""
"1982-07","1982","07","27.5","","14.4","","21.0","","34.0","","5.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1982-08","1982","08","22.9","","12.7","","17.8","","29.0","","3.0","","169.6","","0.0","","169.6","","0","",,"",,""
"1982-09","1982","09","19.8","","9.9","","14.9","","28.0","S","1.5","","108.4","","0.0","","108.4","","0","",,"",,""
"1982-10","1982","10","13.8","","4.0","","8.9","","21.5","","-5.0","","37.8","","0.0","T","37.8","","0","",,"",,""
"1982-11","1982","11","6.7","","-0.4","","3.2","","16.0","","-13.0","S","108.0","","6.8","","114.8","","1","",,"",,""
"1982-12","1982","12","1.2","","-7.0","","-2.9","","15.0","","-23.0","","66.4","","15.0","","81.4","","0","T",,"",,""
"1983-01","1983","01","-4.3","","-11.6","","-8.0","","5.0","","-23.5","","40.6","","41.4","","82.0","","12","",,"",,""
"1983-02","1983","02","-2.3","","-9.9","","-6.1","","7.0","","-24.0","","52.4","","29.6","","82.0","","12","",,"",,""
"1983-03","1983","03","3.6","","-4.4","","-0.4","","11.0","S","-14.0","","47.9","","12.7","","60.6","","0","",,"",,""
"1983-04","1983","04","9.3","","1.1","","5.2","","20.5","","-5.5","","155.8","","33.2","","189.0","","0","",,"",,""
"1983-05","1983","05","15.9","","6.4","","11.2","","23.0","","0.5","S","155.6","","2.0","","157.6","","0","",,"",,""
"1983-06","1983","06","25.1","","12.4","","18.8","","32.5","S","2.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1983-07","1983","07","27.5","","16.3","","21.9","","34.0","","10.0","S","85.6","","0.0","","85.6","","0","",,"",,""
"1983-08","1983","08","26.8","","15.5","","21.2","","32.0","","7.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1983-09","1983","09","23.3","","11.7","","17.5","","32.0","S","2.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1983-10","1983","10","12.8","","4.1","","8.5","","26.0","","-4.0","","104.8","","0.0","T","104.8","","0","",,"",,""
"1983-11","1983","11","4.6","","-1.3","","1.7","","14.0","","-10.5","","135.8","","57.4","","193.2","","0","",,"",,""
"1983-12","1983","12","-3.8","","-12.0","","-7.9","","5.5","","-26.5","","91.2","","86.0","","177.2","","35","",,"",,""
"1984-01","1984","01","-8.0","","-16.1","","-12.1","","3.0","S","-29.0","","6.4","","37.6","","44.0","","47","",,"",,""
"1984-02","1984","02","0.2","","-7.3","","-3.6","","12.0","","-23.5","","36.2","","40.6","","76.8","","29","",,"",,""
"1984-03","1984","03","-1.5","","-10.7","","-6.1","","11.0","","-26.0","","21.8","","22.2","","44.0","","0","T",,"",,""
"1984-04","1984","04","12.4","","1.7","","7.1","","22.5","","-4.5","","88.7","","0.2","","88.9","","0","",,"",,""
"1984-05","1984","05","16.1","","7.1","","11.6","","25.5","","1.0","","122.8","","0.0","T","122.8","","0","",,"",,""
"1984-06","1984","06","24.9","","13.2","","19.1","","31.0","S","5.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1984-07","1984","07","26.5","","16.6","","21.6","","30.5","","11.0","S","56.8","","0.0","","56.8","","0","",,"",,""
"1984-08","1984","08","26.8","","16.2","","21.5","","32.0","S","7.5","","172.6","","0.0","","172.6","","0","",,"",,""
"1984-09","1984","09","19.0","","8.3","","13.7","","26.0","","-0.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1984-10","1984","10","14.4","","4.6","","9.5","","25.0","","-4.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1984-11","1984","11","5.8","","-1.3","","2.3","","16.0","","-11.0","","89.2","","11.2","","100.4","","0","",,"",,""
"1984-12","1984","12","0.2","","-8.0","","-3.9","","11.5","","-23.5","","25.0","","67.8","","92.8","","14","",,"",,""
"1985-01","1985","01","-9.3","","-17.1","","-13.2","","-1.0","","-25.0","S","0.4","","49.4","","49.8","","38","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
