"Station Name","SANCTUARY"
"Province","SASKATCHEWAN"
"Latitude","51.03"
"Longitude","-108.05"
"Elevation","609.60"
"Climate Identifier","4027110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-11","1979","11","1.5","","-9.4","","-4.0","","15.5","","-24.0","","0.0","","10.0","","10.0","","5","",,"",,""
"1979-12","1979","12","-1.7","","-13.0","","-7.4","","6.5","S","-33.0","","2.5","","9.0","","11.5","","3","",,"",,""
"1980-01","1980","01","-10.7","E","-21.6","","-16.2","E","5.0","","-37.0","","0.0","","23.0","","23.0","","10","",,"",,""
"1980-02","1980","02","-7.3","","-19.0","","-13.2","","4.0","","-27.0","S","0.0","","20.3","","20.3","","16","",,"",,""
"1980-03","1980","03","-1.6","","-12.1","E","-6.9","E","12.0","","-27.0","S","4.3","","1.5","","5.8","","0","",,"",,""
"1980-04","1980","04","17.4","","2.6","","10.0","","32.0","","-6.5","","0.0","T","12.5","","12.5","","0","",,"",,""
"1980-05","1980","05","22.6","","5.9","","14.3","","36.0","","-2.5","","14.0","","0.0","","14.0","","0","",,"",,""
"1980-06","1980","06","23.8","","10.0","","16.9","","33.0","","","M","83.1","","0.0","","83.1","","0","",,"",,""
"1980-07","1980","07","26.0","","11.4","","18.7","","34.5","","6.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1980-08","1980","08","22.5","","9.0","","15.8","","31.5","","3.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1980-09","1980","09","19.2","","4.6","","11.9","","33.5","","-5.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","4.2","","-6.6","","-1.2","","17.0","","-16.0","","0.0","T","11.3","","11.3","","8","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","26.4","E","12.5","E","19.5","E","35.5","","5.5","","112.0","","0.0","","112.0","","0","",,"",,""
"1981-08","1981","08","28.5","","12.7","","20.6","","34.0","","0.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1981-09","1981","09","22.1","E","6.0","E","14.1","E","34.5","","-4.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1981-10","1981","10","10.6","","-1.4","","4.6","","23.0","","-11.0","","24.9","","0.0","T","24.9","","0","",,"",,""
"1981-11","1981","11","5.8","","-4.5","E","0.7","E","21.5","","-13.5","","3.3","","6.5","","9.8","","5","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","-4.4","","-14.6","E","-9.5","E","4.0","S","-31.5","","0.0","T","12.2","","12.2","","18","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","18.5","E","3.2","E","10.9","E","32.5","","-7.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1984-06","1984","06","23.0","","9.5","","16.3","","36.5","","3.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1984-07","1984","07","28.9","","10.9","","19.9","","37.0","","4.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1984-08","1984","08","29.1","","12.2","","20.7","","38.0","","3.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1984-09","1984","09","13.7","","2.2","","8.0","","34.0","","-8.0","","62.7","E","9.0","E","71.7","E","0","",,"",,""
"1984-10","1984","10","8.2","","-2.6","","2.8","","28.0","S","-21.5","","0.9","","36.4","","37.3","","","M",,"",,""
"1984-11","1984","11","-2.4","","-11.1","","-6.8","","10.5","","-24.0","","0.0","T","18.0","","18.0","","14","",,"",,""
"1984-12","1984","12","-12.3","","-23.1","","-17.7","","5.0","","-40.5","","0.0","","41.0","","41.0","","22","",,"",,""
"1985-01","1985","01","-8.5","","-19.1","E","-13.8","E","3.0","S","-36.0","","1.0","","7.0","","8.0","","9","",,"",,""
"1985-02","1985","02","-8.3","","-18.8","","-13.6","","5.0","","-37.5","","0.0","T","16.0","","16.0","","12","",,"",,""
"1985-03","1985","03","2.2","","-7.6","","-2.7","","12.0","","-16.5","","0.0","","11.0","","11.0","","1","",,"",,""
"1985-04","1985","04","12.6","","0.5","","6.6","","23.0","","-5.0","","11.0","","10.0","","21.0","","0","",,"",,""
"1985-05","1985","05","21.0","","7.0","","14.0","","30.0","S","2.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1985-06","1985","06","21.7","","6.6","","14.2","","31.0","","-2.5","","13.5","","0.0","","13.5","","0","",,"",,""
"1985-07","1985","07","28.8","","11.6","","20.2","","37.5","S","6.5","","8.4","","0.0","","8.4","","0","",,"",,""
"1985-08","1985","08","24.4","","9.8","E","17.1","E","33.5","","3.5","S","24.4","","0.0","","24.4","","0","",,"",,""
"1985-09","1985","09","13.9","","3.6","","8.8","","25.0","","-6.0","","19.6","","0.0","T","19.6","","0","",,"",,""
"1985-10","1985","10","12.7","","-1.5","","5.6","","24.0","","-9.0","","4.6","","0.0","T","4.6","","0","",,"",,""
"1985-11","1985","11","-9.9","E","-18.5","","-14.2","E","12.0","","-34.0","","1.0","","8.0","","9.0","","","M",,"",,""
"1985-12","1985","12","-4.5","","-16.1","E","-10.3","E","5.0","S","-32.0","","0.0","T","24.0","E","24.0","E","16","",,"",,""
"1986-01","1986","01","-0.7","","-9.7","E","-5.2","E","8.0","","-25.0","","0.0","","7.0","","7.0","","4","",,"",,""
"1986-02","1986","02","-7.6","E","-17.7","","-12.7","E","10.5","","-34.0","S","0.0","","11.0","","11.0","","1","",,"",,""
"1986-03","1986","03","7.4","","-3.9","E","1.8","E","22.5","","-15.0","S","1.0","","29.0","","30.0","","0","",,"",,""
"1986-04","1986","04","12.9","","-2.3","","5.3","","23.5","","-16.5","","2.0","","1.0","","3.0","","0","",,"",,""
"1986-05","1986","05","19.4","E","5.9","E","12.7","E","35.5","","-2.0","","82.0","","9.0","","91.0","","0","",,"",,""
"1986-06","1986","06","24.3","","10.6","E","17.5","E","35.0","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1986-07","1986","07","24.4","E","11.1","E","17.8","E","34.0","","8.5","S","46.6","","0.0","","46.6","","0","",,"",,""
"1986-08","1986","08","26.3","E","10.0","","18.2","E","35.0","","2.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1986-09","1986","09","14.7","E","3.7","E","9.2","E","24.0","S","-2.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1986-10","1986","10","14.1","E","-0.1","","7.0","E","25.0","","-11.0","","12.6","","5.0","","17.6","","3","",,"",,""
"1986-11","1986","11","-2.9","E","-12.9","E","-7.9","E","11.0","","-25.0","S","3.0","","12.0","","15.0","","1","",,"",,""
"1986-12","1986","12","-1.0","E","-12.0","E","-6.5","E","7.5","","-25.0","","0.0","T","7.0","","7.0","","1","",,"",,""
"1987-01","1987","01","-1.6","","-10.7","","-6.2","","9.0","","-21.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1987-02","1987","02","0.3","E","-9.9","E","-4.8","E","8.0","","-22.0","","0.0","","8.0","","8.0","","0","",,"",,""
"1987-03","1987","03","3.7","E","-5.7","E","-1.0","E","17.0","","-20.0","","0.0","T","13.0","","13.0","","0","",,"",,""
"1987-04","1987","04","17.1","E","0.5","","8.8","E","28.5","E","-5.0","S","4.5","","5.0","","9.5","","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
