"Station Name","SANDFIELD"
"Province","ONTARIO"
"Latitude","45.69"
"Longitude","-81.98"
"Elevation","230.80"
"Climate Identifier","6097426"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","13.6","E","-0.3","I","6.7","I","20.5","E","-6.5","I","24.2","E","0.0","","24.2","E","0","",,"",,""
"1998-05","1998","05","20.2","","8.0","","14.1","","25.5","","1.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1998-06","1998","06","21.4","","10.4","","15.9","","27.0","S","0.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1998-07","1998","07","25.2","","12.5","","18.9","","31.5","","7.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1998-08","1998","08","25.4","","13.7","","19.5","","30.0","S","4.5","","46.8","","0.0","","46.8","","0","",,"",,""
"1998-09","1998","09","20.2","","9.6","","14.9","","25.5","","1.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1998-10","1998","10","12.4","","4.1","","8.3","","18.0","","-2.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1998-11","1998","11","6.1","","0.2","","3.2","","14.5","","-4.5","","80.6","","5.6","","86.2","","0","",,"",,""
"1998-12","1998","12","2.4","","-5.8","","-1.7","","11.0","S","-23.5","","18.4","","83.0","","101.4","","43","",,"",,""
"1999-01","1999","01","-4.8","","-15.6","","-10.2","","7.0","","-36.0","","26.2","","121.5","","147.7","","68","",,"",,""
